Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,952017450161332224,"Please be aware, not all dogs can swim. Last Saturday it was 40°c here in Melbourne so I took my… https://t.co/bq2q1JCc1B",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 03:20:22,True,,,
,952016690962976769,"#Repost @agathachristie with get_repost
・・・
Today we’re remembering the extraordinary life and… https://t.co/o6vRN0XPv8",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 03:17:21,True,,,
,951982808553070592,@takenflood Thankyou so much!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 01:02:43,True,,,
,951982447037591552,@takenflood Oh wow!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 01:01:17,True,,,
,951836794600869888,@spreadontoastt @sam_bluer @ohboymakesmusic This song is absolutely phenomenally magnificent!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-12 15:22:30,True,,,
,951767619987795969,"It’s been a long, tough week. I’m hitting the bottle tonight... @ Edithvale, Victoria, Australia https://t.co/WhmtNjXLXC",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-12 10:47:38,True,"Melbourne, Victoria",-38.0333,145.117
,951757548645859328,"@badzoot7 Oh thankyou so much, my darling! xxxx",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-12 10:07:37,True,,,
,951724129178324994,Oh my poor darling Tuppence...she was so groggy after the surgery today to insert the feeding… https://t.co/rD9Mpxa4DW,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-12 07:54:49,True,"Melbourne, Victoria",-37.7998267,144.9529757
,951684409769435136,"Tommy is with me at Lort Smith, waiting to see Tuppence. @ Lort Smith https://t.co/HkGv07zdvl",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-12 05:16:59,True,"Melbourne, Victoria",-37.7998267,144.9529757
,951657843555553280,"Please keep my darling Tuppence in your prayers. I feel so terribly guilty, knowing her drowning… https://t.co/5Lp5PGWShE",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-12 03:31:25,True,"Melbourne, Victoria",-37.7998267,144.9529757
,951368561158537216,#SpeakEvenIfYourVoiceShakes https://t.co/rPvjFLkstb,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-11 08:21:55,True,,,
,951366853510615040,.@LifelineAust @beyondblue @blackdoginst https://t.co/bmYxLfWc0l,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-11 08:15:08,True,,,
,951366367143452672,"Everybody hurts. For some, the hurt is so great they feel the only option they have it to take… https://t.co/9wGJbZiMUX",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-11 08:13:12,True,,,
,951088440824627200,"And you too, @hamishNews! https://t.co/PCYeI02ZtU",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-10 13:48:49,True,,,
,951082275088695297,"Have a shave, @Tommy_little! You look like a bum! @theprojecttv",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-10 13:24:19,True,,,
,951069314529992704,What an amazing experience. Stephan Elliott and Asher Keddie really shed light on the film and… https://t.co/weGaQPk9vm,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-10 12:32:49,True,,,
,950992425928949760,@Christie_Whelan Oh my darling...That is horrible. Stay strong...love will win. Love always wins. 💗💗💗,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-10 07:27:17,True,,,
,950976357919375360,"How sad it is this is what I now must rely on...#ThePublicPurse @ Bourke Street, Melbourne https://t.co/I3kwkPqITJ",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-10 06:23:26,True,"Melbourne, Victoria",-37.8139,144.96451944
,950968606485045250,Oh my poor darling girl...I’m still not sure she recognises me...no tail wags. Surgery tomorrow… https://t.co/aO8kC31NsS,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-10 05:52:38,True,"Melbourne, Victoria",-37.7998267,144.9529757
,950621359956287488,"This applies to so many things...the treatment of women by men in power, and oppression of… https://t.co/hyiGBkB6Ol",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-09 06:52:48,True,,,
,950339308065406976,"@Telstra You too, Dylan. Thankyou",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 12:12:02,True,,,
,950336812588843008,@Telstra It’s all too hard.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 12:02:07,True,,,
,950336230356434944,@Telstra We seem to be going round in circles. I guess that’s why I lose - it all ends up being too hard.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 11:59:48,True,,,
,950329214841978880,@Telstra Thankyou. But they are the ones I spoke to this morning who offered nothing more than to fix what should h… https://t.co/fu54XEHdDA,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 11:31:55,True,,,
,950328614335033344,"@Telstra I have to admit I’m told my account will now be credited and credit management advised, but what about the… https://t.co/xT0AicvAKT",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 11:29:32,True,,,
,950328294703996928,"@Telstra I appreciate it, Dylan - but that form is too complicated and I’m dealing with a sick dog. Why can’t it be resolved by online chat?",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 11:28:16,True,,,
,950264626670747648,@lolahertsessex Thankyou my darling xxxx,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 07:15:16,True,,,
,950264561902403584,@TinaWalksLondon Thankyou my darling xxxx,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 07:15:01,True,,,
,950244098279002114,Appalling service from @Telstra. I was assured last month $105 would be credited to my account due to false informa… https://t.co/phFJHCe3IY,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 05:53:42,True,,,
,950238996940038144,@badzoot7 Thank you my darling xxxx,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 05:33:26,True,,,
,950187357478760448,Update on Tuppence. Poor baby. She’s very quiet. They’re about to do blood work to see if she’s… https://t.co/7tWekf1tbT,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-08 02:08:14,True,"Melbourne, Victoria",-37.7998267,144.9529757
,950144212313374720,"RT @simonbowles: Yay, our @CrookedHouse_ movie is playing on board @British_Airways flights literally all around the world this month! Nice…",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-07 23:16:47,True,,,
,949909886476861440,"@badzoot7 @blackdoginst @beyondblue @LifelineAust @ruokday Yes, I suppose you’re right. Tuppence will hate me when… https://t.co/QFd8yNLTcF",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-07 07:45:40,True,,,
,949905119587389440,"@badzoot7 @blackdoginst @beyondblue @LifelineAust @ruokday Oh, thankyou, thankyou, thankyou!! I do wonder if it is… https://t.co/5GovjwojV9",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-07 07:26:43,True,,,
,949889585676304384,The biggest lesson I’ve learnt is there is no shame in asking for help. Help is available where you least expect it… https://t.co/aU0uTuCChO,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-07 06:24:59,True,,,
,949886156153524224,Please keep my darling Tuppence in your prayers. I took her and Tommy for a swim at Edithvale… https://t.co/1ofWxlumgo,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-07 06:11:22,True,"Melbourne, Victoria",-37.7998267,144.9529757
,949722022938009600,"RT @CrookedHouse_: The reviews are in and CROOKED HOUSE is a killer.
See the film everyone is talking about today: https://t.co/3siVotSddo…",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-06 19:19:09,True,,,
,949400057601822721,"The greatest Agatha Christie film of all, in my opinion. https://t.co/nbe4UqHTdr",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-05 21:59:47,True,,,
,949245739980353537,RT @Broadcastnow: BBC to re-shoot Ordeal by Innocence scenes with Christian Cooke taking over from Ed Westwick in @mammothscreen’s Agatha C…,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-05 11:46:35,True,,,
,948770519322710016,"Thankyou so much, @Toby_Francis! I promise not to lose this one and treasure it forever! I will… https://t.co/AydRtDSD0d",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-04 04:18:13,True,,,
,948369953270321153,#BarnabasPandy #TheMysteryOfThreeQuarters,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-03 01:46:31,True,,,
,948120418224918528,"New Years Eve Negroni - Gin, sweet Vermouth and Campari in equal parts. https://t.co/HocrIh8rEU",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-02 09:14:57,True,,,
,948052437344096256,I love this quote from #Clueless! https://t.co/mIrxd3WgTz,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-02 04:44:49,True,,,
,947767747701698560,I love this episode of #uppermiddlebogan! @Mssquirrelhead is hilarious and I love @PatrickBrammall’s bassoon playin… https://t.co/Gy1Baf1pxG,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-01 09:53:34,True,,,
,947760450854445056,"Goodbye 2017, hullo 2018! https://t.co/w3sGozl3P3",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-01 09:24:34,True,,,
,947759641391398912,Some late #zephirinedrouhin blooms #AgathaChristie #SadCypress @agathachristie https://t.co/QmiabZnDKb,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-01 09:21:21,True,,,
,947751543411011585,Happy 30th birthday to @kylieminogue’s I Should Be So Lucky! Where’d that time go? Felt like a… https://t.co/BqAvYaHkJf,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-01 08:49:10,True,,,
