Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1026584121055817730,"RT @David_The_Wavid: Oh okay RTX is over, the thrill's over, blah blah blah I'll just strike up a random conversation at the airport and HO…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 14:41:42,True,,,
,1026583295616868352,"@jerry_soda @ReelKate @VoodooDoughnut Only because I could *feel* me embarrassing myself and the momentum was too fast for me to stop it. In truth, I admire you both a lot!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 14:38:25,True,,,
,1026561785942470656,"Do not buy anything from @teefury - I ordered a shirt well over a month ago and not only has it not shipped, but customer service will not respond. And I am finding more and more complaints that echo mine. @teefury used to be a good company but is now a scam.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 13:12:57,True,,,
,1026553671805329408,Just completely embarrassed myself upon recognizing @jerry_soda and @ReelKate from Buzzfeed on 6th St. outside @VoodooDoughnut. 🤦🏼‍♀️,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 12:40:42,True,,,
,1026491834846126080,I could be packing. I SHOULD be packing. Instead I’m being lazy and enjoying every second I can of this crazy huge hotel bed.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 08:34:59,True,,,
,1026491639936765954,RT @EmAIllustrates: My favorite star of @MyFavMurder https://t.co/mYo2W0IaG9,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 08:34:12,True,,,
,1026489107223064576,@TheMilesLuna,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 08:24:09,True,,,
,1026341960737607680,"Four straight days of the same pair of gladiator sandals. My pedicurist is going to give me so much shit, I just know it. 😂",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 22:39:26,True,,,
,1026341582327435264,GOALS https://t.co/tapcMRbt01,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 22:37:56,True,,,
,1026341400730853376,@LunahBat @justinecashew @rebelOracle @GeorgePanga @taylordonkeys How are you all so cute???,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 22:37:13,True,,,
,1026337193634267136,"@LLW90210 I only wish I had art (my drywall is too cheap for even the toughest anchors), plants (everything dies in my hands), and vintage furniture (everything I own is IKEA). I’m a straight girl but I’m too poor for all of that.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 22:20:30,True,,,
,1026320527072354305,"RT @afrikinda: Last weekend:

 “I’m never drinking again 🤢”

This weekend: https://t.co/2ese3Gsnf8",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 21:14:16,True,,,
,1026320264026644481,RT @perlmutations: Proud Americans. https://t.co/G4zzNFit2A,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 21:13:13,True,,,
,1026283817814908935,"RT @theindiealto: RTX BADGE HOLDERS, the fun's not over yet! Head over to Buffalo Billiards on 6th and Brazos at 8pm for an RTX After Party…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 18:48:24,True,,,
,1026281902217592832,At @SideQuestOrg - come find me!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 18:40:47,True,,,
,1026272832978919424,@seananmcguire I’m happy to wait because I know it will be amazing! It’s silly that Audible doesn’t have an “alert me” function for favorite authors.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 18:04:45,True,,,
,1026265172850171904,RT @pineappletime: @terraphim @TrocaderoNet @RoosterTeeth So much fun singing this :3,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 17:34:18,True,,,
,1026260840104833031,@DavidLevyMusic Hell yeah!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 17:17:05,True,,,
,1026260810757222401,RT @DavidLevyMusic: WE’RE HAVING AN RTX BABY!!! https://t.co/mOrPG0ufKf,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 17:16:58,True,,,
,1026255127269847040,RT @GeekyFriedRice: The wall of red has been assembled and deployed! THANK YOU TO ALL GUARDIANS who busted their asses for us all weekend l…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 16:54:23,True,,,
,1026242154392416256,RT @kimdeveans: I bought a @hulu subscription to binge #Timeless even though I have the season 1 DVD #SaveTimeless https://t.co/AqfIzyxThE,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 16:02:50,True,,,
,1026242027472805888,RT @RoosterTeeth: That's a wrap on #RTXAustin 2018! Thank you to all of the attendees and everyone who followed along at home. We love you!…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 16:02:20,True,,,
,1026239307835756544,RT @LisaMC99: @GypsyMomma25 @hulu_support @hulu People would definitely throw their money at you @hulu if you #SaveTimeless.  #Timeless htt…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 15:51:32,True,,,
,1026239011352915968,Sneaking in a nap before @SideQuestOrg; it’s always my favorite part of #RTX weekend!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 15:50:21,True,,,
,1026215158555844608,A gift for @TheMilesLuna from the Unofficial RvB Choir. #rtx @RoosterTeeth #rvb https://t.co/FXlLEr0o2P,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 14:15:34,True,,,
,1026214401353949185,The unofficial #RvB choir killed it amidst all the chaos of two major panels starting! @TrocaderoNet @RoosterTeeth https://t.co/KYPLsYC6rL,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 14:12:34,True,,,
,1026204100671823872,"The On the Spot traffic is causing some chaos, we are in front of the escalators across from Exhibit Hall 2!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 13:31:38,True,,,
,1026188979488661506,"When she says: I don’t really care for a lot of anime.
What she means: I hate this gross shit and there is too much of it in the medium and surrounding culture. https://t.co/5fWNhQER8z",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 12:31:33,True,,,
,1026186828024623104,"@GeekyFriedRice @WatchMixer You looked busy, didn’t want to bug you!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 12:23:00,True,,,
,1026183755587825664,@allisonsbeggs Hero.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 12:10:47,True,,,
,1026183650591825920,RT @allisonsbeggs: nerd boys getting angry about me thotting up their faves is my FAVORITE. CRY HARDER BABIES,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 12:10:22,True,,,
,1026183440440410112,Going to the voice actor panel and then I hope to see you in the lobby at 3:30 for the unofficial RvB music meetup!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 12:09:32,True,,,
,1026128877234601984,@kimmiidenise Needs a friend dressed as Cave Johnson.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 08:32:43,True,,,
,1026015065680617473,@SmileAnna_ @lilijohnsonxx If it’s real I’m thrilled and if it isn’t than it’s a cute bit of fiction. We win either way. 🤷🏻‍♀️,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-05 01:00:28,True,,,
,1025996883964121088,@TheMilesLuna I sincerely thought @Elliemainey was @TessaViolet for about four straight seconds and was very confused.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 23:48:13,True,,,
,1025943154602766337,"RT @terraphim: (2/2) We’ll meet up at the 2nd St. entrance. Be prepared to serenade, we’ll be having a sing-along! I have strawberry-blonde…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 20:14:43,True,,,
,1025943147388592128,"RT @terraphim: (1/2) Hey guys, this is Meredith from the RvB music department! Just a heads up, because we don’t have a panel this year I’m…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 20:14:42,True,,,
,1025937036468002818,"@TheJonathanJuan Oh awesome, thank you!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 19:50:25,True,,,
,1025935631585816577,"@TheJonathanJuan I didn’t have specific characters in mind, but last year they had tons of Marvel, DC, Harry Potter, sci-fi characters etc. Great little additions to gifts!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 19:44:50,True,,,
,1025932070718201856,@surabellum What.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 19:30:41,True,,,
,1025931981350158336,@MarielSalcedo Is Robyn playing? That can happen.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 19:30:19,True,,,
,1025931897682178048,"@lilijohnsonxx That’s better than the story of the couple who realized they were in the same Disneyland photo as toddlers, like 25 years before they met.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 19:29:59,True,,,
,1025931409448415232,RT @StephenCurry30: Keep doing you @KingJames! 💪🏽 https://t.co/LOFVdQgyYr,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 19:28:03,True,,,
,1025904105703858176,@JCyrus Better than crying during.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 17:39:33,True,,,
,1025903877508489217,Last year at RTX there was a booth that sold dozens of different custom LEGO minifigures and I couldn’t find them this year. Does anyone remember them/their info?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 17:38:39,True,,,
,1025902803443691520,That’s just a fraction of the joys toxic masculinity has kept from men. https://t.co/VeTAYAbrd0,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 17:34:23,True,,,
,1025899706269032449,"Hanging out with @Niriall and @WilliamXMS is always pretty fantastic, I gotta say.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 17:22:04,True,,,
,1025866937665028098,@GeekyFriedRice @GuardianIzzy I saw her and fell in love!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 15:11:52,True,,,
,1025856766507188224,"Found a #dinkfam member in the wild (aka #RTXAustin). Great to meet you, Stephanie! @Jenna_Marbles @juliensolomita https://t.co/RjiNmTibVz",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 14:31:27,True,,,
,1025832049385635840,"(2/2) We’ll meet up at the 2nd St. entrance. Be prepared to serenade, we’ll be having a sing-along! I have strawberry-blonde hair and will be wearing a “ladies of the Chorus trilogy” t-shirt. Hope you can make it!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-04 12:53:14,True,,,
