Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,962136748972232704,"@TheGabbieShow Dear: Gabbie Hanna
You are so beautiful you had a goal and you went for it. You are so gunny any man… https://t.co/vszJeM3Kzx",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 01:30:51,False,,,
,962120606228639744,RT @KylieJenner: ♥️ https://t.co/CgiQFcRfHU,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 00:26:42,False,,,
,962118787888812034,"RT @KrisJenner: The cutest @kyliecosmetics bundle!! All of Kylie’s Feb favorites for only $100, a $198 value!! On https://t.co/3CFAt9JaHm n…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 00:19:28,False,,,
,962096544156614656,@RickyPDillon @GraysonDolan Tf ricky lmao,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 22:51:05,False,,,
,962096448694292480,RT @RickyPDillon: @GraysonDolan Can’t wait! https://t.co/TQipkmWqmv,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 22:50:42,False,,,
,962096425671843841,RT @GraysonDolan: Just got out of a really exciting merch meeting. Working on a lot of stuff we think is cool for you guys,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 22:50:37,False,,,
,962063333800095751,Yass #kandjfriday,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 20:39:07,False,,,
,962055359518011392,RT @Kenzie_Vollans: @Shantaln22 @EthanDolan Right!? 😂 freezing my ass off.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 20:07:26,False,,,
,962053649651326976,Wazzzz up  @KianLawley,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 20:00:38,False,,,
,962053131491160064,@EthanDolan Really its F***ing in canada damn lol if it was only hot here.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 19:58:35,False,,,
,962052989857841152,RT @EthanDolan: We’re in the car and Grayson’s freaking out saying he’s too hot and keeps sticking his head out the window.. he doesn’t rea…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 19:58:01,False,,,
,962014128226185216,RT @EthanDolan: Why do I have no clue what to say,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-09 17:23:36,False,,,
,961741087265173509,"You jelous♡♡
@GraysonDolan @EthanDolan https://t.co/AaH02PKfW4",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 23:18:38,False,,,
,961657685400801280,@MirandaSings Titter lol,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 17:47:13,False,,,
,961657614047334401,RT @MirandaSings: I did a really good music video. Works so hard on this. Pls. Share. Spread the word. https://t.co/ofUEmi4YYg,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 17:46:56,False,,,
,961637028202012675,@EthanDolan Ya ethan just take it off @GraysonDolan is right lol.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 16:25:08,False,,,
,961636889160765440,RT @EthanDolan: Grayson told me “take the helmet off this isn’t spy kids” :/,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 16:24:35,False,,,
,961636372841984000,@EthanDolan Haha i do that with shoes lol,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 16:22:32,False,,,
,961636259532820480,RT @EthanDolan: I got a new motorcycle helmet and I’m wearing it walking around my house cuz I think I look cool,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 16:22:05,False,,,
,961596486218862592,Wtf does that mean https://t.co/A59ePRTefk,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 13:44:02,False,,,
,961596342001979392,RT @FishyFijmin: THEIR GRANDMA IS SUCH A SAVAGE IM SCREAMING HAHAHA https://t.co/iqvyOQR4vg,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 13:43:28,False,,,
,961453371042488320,@DavidDobrik Me please,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 04:15:21,False,,,
,961401963966619648,RT @GraysonDolan: The new snap update is more confusing than strawberries on pizza,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-08 00:51:04,False,,,
,961379617906089990,@TheGabbieShow @NikkieTutorials Me @TheGabbieShow,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 23:22:17,False,,,
,961365853617967104,RT @EthanDolan: I have stolen your old @. now I will blackmail you for life @MrEthansMinion,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 22:27:35,False,,,
,961365819077873669,RT @EthanDolan: Now you will truly do as I say @MrEthansMinion,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 22:27:27,False,,,
,961365644259274753,RT @GraysonDolan: Oh shit @EthanDolan https://t.co/nJ8MiGh4eb,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 22:26:45,False,,,
,961365510305787904,RT @EthanDolan: Hey idk if u know or not but we dropped new merch today and u can get it at https://t.co/9VLFviADW1 if you want :),Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 22:26:13,False,,,
,961365430505009152,RT @EthanDolan: I’m so sick and in bed grayson better not make us look bad on TV today...,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 22:25:54,False,,,
,961365198102810624,RT @EthanDolan: Hahaha that’s me and me in the thumbnail😂😭 https://t.co/rS3fv76hAu,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 22:24:59,False,,,
,961365168751104001,RT @EthanDolan: I got bored so I got a face mask then looked in the mirror and got scared cuz I forgot I had It on my face.. what has my li…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 22:24:52,False,,,
,961337716209258496,RT @TheGabbieShow: literally just had to check famous birthdays i couldn't figure out how old i am today,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 20:35:46,False,,,
,961337658873085958,@TheGabbieShow Omg ya it is,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 20:35:33,False,,,
,961337633677901825,RT @TheGabbieShow: WOAH IT'S 2/7 AND I'M 27,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 20:35:27,False,,,
,961308446283923457,@GraysonDolan I Love pizza @GraysonDolan,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 18:39:28,False,,,
,961308386615840774,RT @GraysonDolan: My biggest pet peeve is when people tell me “that place has bad pizza” or something like that like wtf I have never had “…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 18:39:14,False,,,
,961241950186885120,@JoeSantagato Yesss please summer in canada its -10,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 14:15:14,False,,,
,961241877143015424,"RT @JoeSantagato: Okay seriously, enough is enough. Let’s skip to summer.",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 14:14:57,False,,,
,961238921219895296,RT @RomanAtwood: Thanks Cora... Now you're trending for your actions 😂 https://t.co/WjPzlTgPWX,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 14:03:12,False,,,
,961238506570907648,RT @surfertrisuk: The two most important days In your life are the day you were born and the day you find out why 🤔,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 14:01:33,False,,,
,961088244493496321,Im all alone in the dark in the light in the blinds idk love you♡♡ https://t.co/xpB8EPKxwn,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 04:04:28,False,,,
,961042173289533440,Tuesday selfie #tuesbaes #DolanTwins @EthanDolan @GraysonDolan .♡♡♡♡♡ https://t.co/G2vS2a2hND,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-07 01:01:24,False,,,
,961021613960548352,My brother shot me with a nerf bullot so i threw it out the window and he toke a brush and whipped it as hard as he… https://t.co/fwfW2QNAdP,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 23:39:42,False,,,
,960990136099131403,RT @GraysonDolan: New video in 38 minutes 😊,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 21:34:37,False,,,
,960730161766420481,@ursimia What you mean.?.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 04:21:34,False,,,
,960730078719160320,@DavidDobrik Me,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 04:21:14,False,,,
,960725993597145088,https://t.co/NyQAFBenQa,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 04:05:00,False,,,
,960720527743647745,@TalynSunshine @jamescharles,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 03:43:17,False,,,
,960720392070541313,@LoganPaul 3000.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 03:42:45,False,,,
,960720163757752320,@JoeSantagato More blackout keith stories lol. Family fights and stories,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 03:41:51,False,,,
,960711339739029504,Dolan Twins https://t.co/KKdkPZhEo1,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-06 03:06:47,False,,,
