Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1084262982740250624,I am not feeling very 100% today https://t.co/tRHjcJ0UJN,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 19:36:54,True,,,
,1084258245039005697,“I have yet to speak on God’s behalf.”-Job 36:2,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 19:18:04,True,,,
,1084247910353723392,Free speech is dead https://t.co/GQeNk1TTmJ,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 18:37:00,True,,,
,1084211547709325312,"My apartment manager put a notice out for people to pick up their cigerette butts , this is about time, now if people would pick up the dog poop",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 16:12:31,True,,,
,1084177214005014528,I want to sleep until I wake up,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 13:56:05,True,,,
,1084163124431855618,When I eat I feel bad,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 13:00:06,True,,,
,1084162935440764928,Have you ever been alone with God?- Mark 4:34,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 12:59:21,True,,,
,1084162426654916608,“ye are Christ’s”-1 Corinthians 3:23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 12:57:19,True,,,
,1084160222355173377,Are little boys being feminized,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 12:48:34,True,,,
,1084134169511448576,"This President does not have a sign on his back that says,”Kick Me”, like President’s before him",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 11:05:02,True,,,
,1084124232521605125,Men should ignore their hormones and sexual drive it’s not worth it,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 10:25:33,True,,,
,1084123959799492610,Boys should be taught morality and strict rules of conduct from Kindergarten to college and to focus only on their education and career.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 10:24:28,True,,,
,1084123230028353537,Ulcerative colitis is not fun,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 10:21:34,True,,,
,1084100755106222081,Unforgiveness and holding grudges can make you sick and bitter,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 08:52:16,True,,,
,1084086156025872386,The liberals are attacking Catholics and the Nights of Columbus as a hate group!,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 07:54:15,True,,,
,1084078923321933825,If it was not for the President many in Hollywood never have any press and be forgotten,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 07:25:31,True,,,
,1084078491358953472,If it was not for the President there would be many reporters without a job,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 07:23:48,True,,,
,1083899516259090432,When your brand new in government you should be seen and not heard for at least the first year and focus only on learning the job,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 19:32:37,True,,,
,1083899031619846145,My ulcerative colitis is taking away my desire to eat,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 19:30:41,True,,,
,1083859763052625922,@mishacollins you are a slave to liberals I fear you have lost the ability to think for yourself,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 16:54:39,True,,,
,1083859486874451968,Politics to me is worse than child porn,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 16:53:33,True,,,
,1083848610872201216,This week my ulcerative colitis has been fierce,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 16:10:20,True,,,
,1083848202934206464,Amazing how reporters don’t listen and how they ask the same question someone else has just asked,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 16:08:43,True,,,
,1083846134555181056,Sad how many senators and congressmen have gone home for the weekend,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 16:00:30,True,,,
,1083840631498248193,@feliciaday it would be neat if phone ringers sounded like farts,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 15:38:37,True,,,
,1083826608547553280,Luke 22:32,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:42:54,True,,,
,1083825830709678085,2 Kings 20:2-3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:39:49,True,,,
,1083825659925925889,Genesis 31:1-36:43,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:39:08,True,,,
,1083825509379780608,Deuteronomy 33:27,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:38:32,True,,,
,1083825246447251456,@WValderrama Hebrews 6:10,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:37:29,True,,,
,1083825111092875265,@SeanHMurray Micah 6:8,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:36:57,True,,,
,1083825006637957132,@PauleyP Delighting Him-PRoverbs 11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:36:32,True,,,
,1083824648641564673,"Lord,let Your presence shine through my life as a symbol of Your unconditional love and forgiveness.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:35:07,True,,,
,1083824404080013317,Unconditional Love-1 John 4:13-21/Romans 5:8,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:34:09,True,,,
,1083824202086600705,Psalm 103:19,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 14:33:20,True,,,
,1083807594601504769,"When we have nothing left but God,we find that God is enough.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:27:21,True,,,
,1083807307765633024,Sorrow’s aftermath- Psalm 73:21-28,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:26:12,True,,,
,1083807001350754304,Don’t wait-Ecclesiastes 11:4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:24:59,True,,,
,1083806805124366336,The rock of my salvation-2 Samuel 22:47,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:24:13,True,,,
,1083806010924503041,1 Timothy 6:18-19,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:21:03,True,,,
,1083805711904182273,@BrianDietzen Romans 8:37-39,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:19:52,True,,,
,1083805604202848257,"@EmilyWickersham Galatians 5:16,19-25",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:19:26,True,,,
,1083805444861280257,@PauleyP What are you willing to give up for me?-Zephaniah 3:17,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:18:48,True,,,
,1083805153784938496,The Praying Christian-Romans 15:30,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:17:39,True,,,
,1083804932577394699,What my obedience to God cost other people.-Luke 23:26,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:16:46,True,,,
,1083804707834023936,Luke 8:13,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:15:53,True,,,
,1083801779199004674,@WValderrama Matthew 7:1-14,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:04:14,True,,,
,1083801652988178433,@SeanHMurray Genesis 28-29,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:03:44,True,,,
,1083801539184128002,@PauleyP Everything we need-Acts 4:13-21,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:03:17,True,,,
,1083801281720975363,Psalm 46:10;Colossians 4:2;2 Peter 1:3-4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:02:16,True,,,
,1083800916002856962,Pray:Ask the Lord to help you live a life that matters for eternity.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 13:00:49,True,,,
,1083799974327078912,Genesis 36-38,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 12:57:04,True,,,
,1083799864805347328,Longing for the word.-1 Peter 2:1-3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 12:56:38,True,,,
,1083798952175157248,What situations cause you to question God’s love? How will you choose to trust Him?,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 12:53:00,True,,,
,1083798581277020160,@BrianDietzen Matthew 8:18-34,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 12:51:32,True,,,
,1083798451132002305,@EmilyWickersham Genesis 27-28,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 12:51:01,True,,,
,1083798323583217664,@PauleyP Infinite Dimensions-Ephesians 3:16-21,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 12:50:30,True,,,
,1083798031793836034,John 10:28,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 12:49:21,True,,,
,1083797937958858752,Portrait of Jesus-Isaiah 53:4-5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 12:48:59,True,,,
,1083777231330127872,If you have had gastric bypass you cannot eat large amounts of consentrated sugar,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 11:26:42,True,,,
,1083773059369238528,@theyearofelan traveling by airlines will teach us to be forgiving and patient,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 11:10:07,True,,,
,1083772502218866694,"Being a good and obedient Christian makes some people uncomfortable,but understand we don’t answer to them, we answer to God.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 11:07:54,True,,,
,1083753829097762816,I should not watch network news it just makes me angry,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 09:53:42,True,,,
,1083753682452336640,"The President represents the people, the press represent special interests who want their heroin cocaine and underpaid workers",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 09:53:07,True,,,
,1083753218444804096,"Ulcerative colitis is my thorn in the flesh , it is something I must live with",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 09:51:17,True,,,
,1083752896670416896,"I prefer prayer to politics , the Bible to CNN. There are people who want power and wealth and do not care if the country goes down in flames",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-11 09:50:00,True,,,
,1083526796493156353,Not sure if I am a little bit country or a little bit rock in roll,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 18:51:33,True,,,
,1083525233250889728,Ever feel like going to bed and it isn’t even 7:00 yet,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 18:45:21,True,,,
,1083524855536996352,"@MollyQuinn93 Elan was wondering what he could do while in Hawaii, I told him he could marry you",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 18:43:51,True,,,
,1083507769632800768,What I had for lunch at church today https://t.co/DK3V9AcHK7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 17:35:57,True,,,
,1083480591625043969,"@robreiner Rob are tired of politics and all the name calling, and we are not in a dictatorship not even close read a book why don’t you",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 15:47:57,True,,,
,1083457657749585921,People have trouble making a comittment to God,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 14:16:49,True,,,
,1083426491852050432,@theyearofelan marry Molly,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 12:12:59,True,,,
,1083412774687047680,@PauleyP Mick Jagger thanked me for being a fan and he liked a Bible verse I tweeted🤓✝️😇🔯,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 11:18:28,True,,,
,1083400269617135616,You know you have monster heartburn when the EMT’s think it’s a heart attack,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 10:28:47,True,,,
,1083393600975765504,@7MickJagger thanks for the note Mick have a good day,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-10 10:02:17,True,,,
,1083205701747523584,No matter what the pain or discomfort you are in the first thing you must always remember is to take slow deep breaths and keep calm,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 21:35:38,True,,,
,1083195357784432642,"Opinion cannot trump facts , facts are facts opinion is hot air",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 20:54:32,True,,,
,1083189135245012997,"@DLoesch have you noticed the repetitive nature of the far lefts arguments, it’s like they are reading from a script",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 20:29:49,True,,,
,1083183206717943809,People sometimes think they are experts when they just have the cliff notes,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 20:06:15,True,,,
,1083180306612580354,@mishacollins you repeated the words your handlers gave you it’s so sad to see people so brainwashed,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 19:54:44,True,,,
,1083150423572262914,@WValderrama Matthew 6:1-18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:55:59,True,,,
,1083150287882330118,@SeanHMurray Genesis 23-24,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:55:27,True,,,
,1083150158714548230,@PauleyP Diligence-2 Peter 1:2-11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:54:56,True,,,
,1083149945534849032,“Serve the Lord with gladness.”-Psalm 100:2,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:54:05,True,,,
,1083149480659165184,Genesis 29-31,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:52:14,True,,,
,1083149421158768641,God’s Plan for our guilt - Romans 8:1-8,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:52:00,True,,,
,1083149188064575488,"“I trust in you,LORD;You are my God.”-Psalm 31:14",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:51:05,True,,,
,1083142208646189057,@BrianDietzen Matthew 7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:23:21,True,,,
,1083142048365142016,@EmilyWickersham Genesis 23-24,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:22:42,True,,,
,1083141844048011264,"@PauleyP what kind of Savior is He?-John 6:47-51,60-66",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:21:54,True,,,
,1083141398474514432,1 John 5:14-15,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:20:07,True,,,
,1083141264688795648,Portrait of Jesus Christ (Part One)-Malachi 3:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:19:35,True,,,
,1083140967824277505,Romans 8:31;Psalm 46:1-3;Luke 1:37,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-09 17:18:25,True,,,
