Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1011967545849667589,@BrunoMars @BRODYTHEGR8 hi bruno xx😁,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-27 13:40:39,False,,,
,1011859697996005377,@dajeanz24 id ask for help getting disabled tickets to his gigs 🙁and i would say to meet him but dont think i could cope 🤣😂,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-27 06:32:06,False,,,
,1011856364950507520,@CatherineRakSu @MylesRakSu @RakSuJam @AshleyRaksu @Mustafa_Raksu x.factor seems like a life time away it crazy. us… https://t.co/l9pL1phZj6,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-27 06:18:51,False,,,
,1011855934711390208,@EllaMayBitch u dont know me but always here if u need anyone xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-27 06:17:08,False,,,
,1011283571351392258,"@BrunoMars Bruno u gotta follow me. And u and the guys need to pop round for a cuppa. 😁Come on, i will even get som… https://t.co/uLtohvn3lR",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-25 16:22:46,False,,,
,1011282756549206016,@BrunoMars OI SEXY FOLLOW ME XXX😁💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-25 16:19:32,False,,,
,1011270762299379712,@iansomerhalder 😠Ian i am very disappointed in you. i raised awareness of a scam where fans where getting conned ou… https://t.co/YRlekX13lX,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-25 15:31:52,False,,,
,1011211840414801920,@OfficialMarkO It was the BEST game Ever. Apart from other team playing dirty. But we kept our cool was dead proud.… https://t.co/UmPRep0WVc,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-25 11:37:44,False,,,
,1010870842857869313,5.0 at half time dam rite serves panama rite for playing dirty. 😂🤣💜💜💜💜💜💜yeahhhhhhhhhhhhh COME ON ENGLAND. so proud… https://t.co/E4Vd2gmy4P,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-24 13:02:44,False,,,
,1010581713058193409,@RakSuObsessed @123_shonibucks @Sophiehuntleyyx alot of unhappy fans tonite. i feel for u all xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 17:53:50,False,,,
,1010581150149087233,@123_shonibucks @RakSuObsessed @Sophiehuntleyyx im sooooo mad.  😠😠,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 17:51:36,False,,,
,1010580359237468161,@RakSuMusic They didnt mention raksu what the hell. got a feeling they aint going to show them 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 17:48:27,False,,,
,1010574451203825664,@RakSuMusic good luck guys we all watching on sky arts. praying they show u. 💜💜💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 17:24:59,False,,,
,1010573641057292295,@Sophiehuntleyyx @RakSuObsessed @IsleOfWightFest no just keeping fingers crossed watching it now and not sure it li… https://t.co/Eur59rR8NB,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 17:21:46,False,,,
,1010573067591053313,@Sophiehuntleyyx @RakSuObsessed @IsleOfWightFest think they coming on 6.50 xx fingers crossed x,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 17:19:29,False,,,
,1010568361414098944,@BrunoMars been reading all comments glad it not just me. i know how u feel 💔,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 17:00:47,False,,,
,1010567864510746625,@BrunoMars think he gone guys😭dont think we will ever get reply will we.💔,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 16:58:48,False,,,
,1010565066440273922,RT @minimightymaz: @BrunoMars sure u will get a few sob stories. seems like it the only way u get a reply from anyone. i aint going to that…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 16:47:41,False,,,
,1010563802159513600,RT @minimightymaz: @BrunoMars Wow u getting in trouble today bruno. ill save you 😁😚,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 16:42:40,False,,,
,1010563455345098752,@BrunoMars sure u will get a few sob stories. seems like it the only way u get a reply from anyone. i aint going to… https://t.co/tFGcRmUfDT,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 16:41:17,False,,,
,1010562565460590593,RT @minimightymaz: LEAVE BRUNO ALONE GUYS 😠 https://t.co/Qt9l8pUIMQ,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 16:37:45,False,,,
,1010562451946070016,@BrunoMars Wow u getting in trouble today bruno. ill save you 😁😚,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 16:37:18,False,,,
,1010561927389597696,LEAVE BRUNO ALONE GUYS 😠 https://t.co/Qt9l8pUIMQ,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 16:35:13,False,,,
,1010559477379141632,@BrunoMars WHEN U POPPING IN FOR A CUPPA XX🤣😂CARNT GET TO LONDON CONCERT NO DISABLED TICKETS LEFT 😢😭💜💜💜💜💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-23 16:25:29,False,,,
,1010213604648472576,@RakSuMusic will have to check it out. got to clean and tidy first 🙁 been putting it off for days. so watching u can be my reward lol xx🤣💜💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-22 17:31:06,False,,,
,1010133386940252161,@EllaMayBitch no one knows anyone really do they. we all put on a mask xx if u need help ask and never feel alone xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-22 12:12:21,False,,,
,1010132500499267585,@EllaMayBitch DO IT😁 SOD WHAT OTHERS THINK. ITS UR LIFE DARL. DONT LET OTHERS STOP U DOING WHAT U WANT XX💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-22 12:08:50,False,,,
,1010080860161310720,@BrunoMars morning bruno hope u well love ya xxxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-22 08:43:38,False,,,
,1010076694680604672,@GaryBarlow 💜great pic. love the fact they still with u from early take that days. they part of take that and i love em. 💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-22 08:27:04,False,,,
,1010051428444930048,@RakSuJam Morning😁hope u ok. have a great day xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-22 06:46:41,False,,,
,1010051035115769857,@GaryBarlow MORNING GARY 😁. we loved the show more than you know so THANKYOU.enjoy the rest love ya  XXXXXX,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-22 06:45:07,False,,,
,1009942709648453632,@MicRighteous does anyone know if he ok?been worried and tryin to find out all day. if u need help mic.r. please as… https://t.co/el0OS2xc08,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 23:34:40,False,,,
,1009897737117151239,@BrunoMars 💜Love u bruno. feeling so sad for all involved in hit and run. god bless all involved all my love goes out to them.hope u ok?💜💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 20:35:58,False,,,
,1009890272153604097,@BrunosLadyClub omg how awful. sending all my love to everyone xxxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 20:06:18,False,,,
,1009817061932064768,@MicRighteous just saw this tweet. im not aware of who he is but i couldnt not care and worry about him. u can be s… https://t.co/pQb2xjpRc0,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 15:15:23,False,,,
,1009638583873961984,💜please read other tweets there important. thankyou. love to u and family xx https://t.co/0Vnv1bA3aP,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 03:26:11,False,,,
,1009637506168606720,@iansomerhalder hope everyone supports ians causes there amazing just like him xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 03:21:54,False,,,
,1009637116635119616,RT @minimightymaz: PLEASE KEEP SUPPORTING IAN AND HIS CAUSES. DONT LETS IDOTS RUIN ALL IANS GOODWORK. JUST STAY ON HERE AND BE CAREFUL X ht…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 03:20:21,False,,,
,1009594411334979584,PLEASE KEEP SUPPORTING IAN AND HIS CAUSES. DONT LETS IDOTS RUIN ALL IANS GOODWORK. JUST STAY ON HERE AND BE CAREFUL… https://t.co/9jXxkftukI,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 00:30:39,False,,,
,1009592971258449920,i did everything i could on facebook to get the arse and sent it all to facebook to report. and i swear he on twitt… https://t.co/5kd7ciMXg1,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-21 00:24:56,False,,,
