Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1019971421525512192,The letter from the then Research Division appealed for US support for Najib's administration “even if we win the election by a simple majority or just one seat.” https://t.co/V3qLQxsxaC,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-19 23:45:11,True,,,
,1019829862247235584,@The_Mamu This story? https://t.co/xDkA8zDiEh,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-19 14:22:41,True,,,
,1019765881180581888,RT @saifuddinabd: Interview session with Malaysiakini on 18 July 2018 (Admin) https://t.co/6gDofOouLZ,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-19 10:08:27,True,,,
,1019641827001896960,"Despite his hectic schedule as the newly minted Foreign Minister, @saifuddinabd and his team spent more than an hour of the interview session with @malaysiakini 

He has always been the same since years ago when I knew him in basketball. A humble and knowledgeable leader. https://t.co/KWi0rOKXfZ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-19 01:55:30,True,Wisma Putra (Ministry of Foreign Affairs),,
,1019434023444070401,Day 1 of the Dewan Rakyat: What do you think about the debates today? How do you rate the MPs and Ministers this morning?,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-18 12:09:46,True,,,
,1019420959260856320,"It is difficult to listen to debates in the Parliament when some MPs interject and heckle in the midst of a reply, out of no where. I think the process of the parliament session can be improved.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-18 11:17:51,True,,,
,1019415083628163072,"When you knocked down, beaten and mocked, it hurts and shatters you inside. It’s ok to feel this way, beaten down flat on the floor. We pick ourselves up again and walk on.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-18 10:54:30,True,,,
,1019200699693977601,"Daulat Tuanku! 
.
His Majesty Sultan Muhammad V, King of Malaysia. @ Istana Negara https://t.co/SYLiWXzwc7",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-17 20:42:37,True,"Kuala Lumpur City, Kuala Lumpur Federal Territory",3.13251367,101.69583142
,1019167756699095040,When @saifuddinabd told me I was blocking DPM @drwanazizah before the swearing in of the new cabinet minister and deputy ministers held in the small throne room at Istana Negara. Hehe. https://t.co/frcniqoLKK,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-17 18:31:43,True,,,
,1019071104998989831,@MuhdAizatAmdan Would love to read them!,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-17 12:07:39,True,,,
,1019063694116810754,"@MuhdAizatAmdan Oh no, what happened?",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-17 11:38:12,True,,,
,1019061232295297026,"Best quote of the day from the King himself during the address at the first session of the Parliament:

“Honourable members of the house, please sit and don’t run!"" https://t.co/SyrjZx4RoG",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-17 11:28:25,True,,,
,1019059867611365376,"""The Speaker was a Malay. He was a Muslim. He was highly qualified.

Why did the opposition MPs walk out in protest? Beats me.” - GK Ganesan, lawyer

https://t.co/cOmCl4tM63",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-17 11:23:00,True,,,
,1018775079046402048,"#PressFreedomBill Hopefully we can try to push a better policy for freedom of the press in the parliament. Malaysia can be the ‘beacon of hope’ and set a good example in Asean.
@chedetofficial @saifuddinabd @GobindSinghDeo @SyedSaddiq https://t.co/6VZp1vBqOB",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-16 16:31:21,True,,,
,1018761260748324864,@klubbkiddkl @NajibRazak I think Nazif Najib is there on a capacity as the Sec-Gen of Olympic Council of Malaysia.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-16 15:36:26,True,,,
,1018734398949093377,"KJ: Just stay, I’m staying in the Dewan.

Anifah Aman: Yes, I’m staying.

https://t.co/ejVoOitXCf",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-16 13:49:42,True,,,
,1018706856997339136,Guess who’s back? https://t.co/jM2o8wUxOr,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-16 12:00:16,True,,,
,1018699153684062208,Welcome back to the Parliament @saifuddinabd!,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-16 11:29:39,True,,,
,1018696899593826304,"RT @klubbkiddkl: Karaoke session at Parliament

Now Playing : Hati Ini Telah Dilukai (Kris Dayanti)
Next : All By Myself (Celine Dion) http…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-16 11:20:41,True,,,
,1018335000465428480,"‘Nothing will stop us from reporting.’ Thank you Colin from ⁦@radionz⁩ for the interview, it was a great pleasure to meet you. https://t.co/wUME75JHQ6",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-15 11:22:38,True,,,
,1018332725948788736,RT @MediawatchNZ: Fighting fake news and patriotic trolls - Rappler’s @mariaressa &amp; Malaysiakini’s @imnormgoh lift the lilid on social medi…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-15 11:13:36,True,,,
,1018326585894584320,A simple birthday cake presented to Prime Minister Dr. Mahathir @chedetofficial after the state development briefing today in Kuching. He celebrated his 93rd birthday on July 10. https://t.co/FcvWP1f6Ib,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-15 10:49:12,True,,,
,1018314145257566208,"Prime Minister Dr Mahathir @chedetofficial confirms the appointment of former judge Mohd Ariff as the new Dewan Rakyat speaker.
https://t.co/geIyzcjtjU https://t.co/gwkNEUFZjH",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-15 09:59:46,True,,,
,1018294540959006720,"Prime Minister Dr Mahathir Mohamad at Wisma Bapa Malaysia on his first courtesy visit in Sarawak meeting chief minister Abang Johari Openg.

@malaysiakini https://t.co/4ydVH1tI1W",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-15 08:41:52,True,,,
,1018021831633063936,"Buat salah, tak buat pun salah. Ambil tindakan susulan pun salah, beri kenyataan pun salah. Tak buat apa-apa pun salah. 

Inilah situasi netizen Malaysia yang terbaik. Beri komen paling laju, apabila suruh buat, diam terus. 

Alahai, buat kerjalah.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 14:38:13,True,,,
,1017832259670274049,"Wahai ahli politik sekalian, 

Tunjukkanlah akhlak dan budi bahasa yang mulia, walau dicerca. 

Sungguhpun kita berbeza pendapat, ucapkanlah yang baik, jauhilah ucapan yang kurang enak dan mendatangkan keburukan.

Sesungguhnya, Yang Maha Esa perhatikan kelakuan kita di bumi ini.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 02:04:55,True,,,
,1017817741401571329,"#PressFreedomBill Freedom of speech and freedom of the press are among the most important factors of a healthy democracy of a democratic society. We should allow dissenting voices, agree to disagree.

Most importantly, giving the voice to the voiceless people in Malaysia.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 01:07:14,True,,,
,1017817736297177090,"#PressFreedomBill The purpose of the bill will also ensure the effort to fight misinformation and disinformation, media literacy must be in place to empower Malaysians to discern the facts and information they have. 

A more matured society with informed decision.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 01:07:13,True,,,
,1017817733113659392,"#PressFreedomBill The bill should also be a strong basis of the push for democratising the media ownership. Notwithstanding that political parties may own the publishers, but they must make it clear that the publisher is the mouthpiece of the party.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 01:07:12,True,,,
,1017817724339159040,"#PressFreedomBill Media Council wil be responsible to the Parliament and reports as an advisory role to the Executive branch as well as the Council of Rulers.

The Media Council should table a yearly report on Press Freedom in the Parliament to be debated.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 01:07:10,True,,,
,1017817720509816832,"#PressFreedomBill The government will be binded to support the council in grants, and to avoid interference of the government, it must be made very clear that there should not be any form of interference and political influence on media.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 01:07:09,True,,,
,1017817717984784384,"#PressFreedomBill Repealing archaic laws will be vital, but there is a need for a Media Council. Yes, it is part of the manifesto, but I would like to propose that the council functions to regulate practices and code of ethics of newsrooms. 

The watchers of the 4th Estate.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 01:07:08,True,,,
,1017817713220022272,"#Thread #PressFreedomBill - I call upon all journalists to push for a new bill to ensure the empowerment of the 4th Estate in Malaysia. 

It is great to see that the Pakatan Harapan government is moving towards repealing/amending draconian laws restricting press freedom.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 01:07:07,True,,,
,1017814306841227264,@ongtrovert Cheers!,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 00:53:35,True,,,
,1017814235080822784,"@ashrafairy @nurguidance Inilah #MalaysiaBaru, sambutlah kepelbagaian di Malaysia:

Perdana Menteri - Melayu
Timbalan PM - Melayu
Ketua Hakim Negara - Kadazandusun
Peguam Negara - India
Ketua Audit Negara - Melayu
Menteri Kewangan - Cina
Menteri Kerja Raya - Lun Bawang
Menteri Komunikasi - Punjabi",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 00:53:18,True,,,
,1017804622172446720,"@ongtrovert That’s not the point to begin with. They have their merits and capabilities of shouldering the responsibilities, not because of their race.

It is simply to show that regardless of race or religion, we can bring this nation together as Malaysians.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-14 00:15:06,True,,,
