Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1023955553591218176,"@TVOFFAL Every attack on Corbyn always seems to make him stronger, plus it's shown the British Establishment and their cronies in the press for the cowardly, hypocritical monsters that they truly are. Clinging on to entitled power when they know they're on borrowed time.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 16:36:42,True,,,
,1023951977921871873,@EricIdle Saw this in an antiquarian book shop in Whitehaven. Any chance of a reprint? https://t.co/TEnDQ7qFAP,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 16:22:30,True,,,
,1023841726019067904,"@Applemask One for this years Christmas Wrapping? Oh, and Happy 50th to Thames! https://t.co/ymDma56q5c",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 09:04:24,True,,,
,1023679284383244290,"@russty_russ Tyne Tees had their own version running at the same time called Good Morning North. Sadly, non of them survive.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-29 22:18:55,True,,,
,1023663616174776326,"@rep_astoria @Applemask I'm surprised it took America 5 years to have their own Operation Yewtree, only they don't have a government committee rooting out the wrongdoers, social media is judge, jury and executioner.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-29 21:16:39,True,,,
,1023522500116971520,@quantick @KermodeMovie That's a brilliant idea! Leonardo DiCaprio getting involved with the Glasgow Ice Cream Wars and Joseph Gordon-Levitt floating around weightlessly in Cumbernauld New Town Plaza!! 😜,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-29 11:55:54,True,,,
,1023519317411987456,"@RollingStones I got it for my Dad's birthday today, he's very pleased with it!! Thank you for a great show!!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-29 11:43:15,True,,,
,1023513433654943744,"As Yorkshire Television is 50 years old today, I'll share @Applemask's ITV in the Face episode about them and their regional identity: https://t.co/0Ta4ekaGBq",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-29 11:19:53,True,,,
,1023510445267845120,"@russty_russ I'm banned from watching it in our house, @vizcomic is to blame. https://t.co/3EGVV75SmL",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-29 11:08:00,True,,,
,1023502216508923906,@russty_russ On at 9.25 too! Better than what's been on at 9.25 for the past decade!! 😡,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-29 10:35:18,True,,,
,1023323968877592576,@TVOFFAL Your Mirror articles were brilliant. It's a wonder Morgan hasn't tried to get you on Good Morning Britain. 😜,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-28 22:47:01,True,,,
,1023322385838047232,"@Applemask @alexqarbuckle Matthew, if you ever do a Hard Sell on men's toiletries, this insane Japanese advert has to be on it: https://t.co/HRoPwCVm1d If you can recreate it in Moviestorm with you as Charles Bronson, so much the better.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-28 22:40:43,True,,,
,1023120339365179392,"Hmm, this idea feels like Trail of the Pink Panther, which used deleted scenes of Peter Sellers. I hope this works.

Star Wars: previously unseen footage of Carrie Fisher to feature in next film https://t.co/9VmS2cMq1s",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-28 09:17:52,True,,,
,1022978931970985984,@transdiffusion Maybe the only Radio Times to cover 4 separate ITV companies thoroughly.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-27 23:55:58,True,,,
,1022977204718895104,"Has idea for a film!!

@InMyLife143 !! https://t.co/sNqd5xOgqv",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-27 23:49:06,True,,,
,1022976983473508354,@Applemask Yeah! I've seen it!! It's a great episode!! I command you all to support Matthew!!,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-27 23:48:13,True,,,
,1022740613178040320,"@Applemask ""We managed to rectify it though, it now says… by adapting it, it now says “cook” where it once said “cock”. And it says “pass” now, where it once said “piss”. So it’s slightly less rude.""",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-27 08:08:58,True,,,
,1022738367686107141,@sherwoodk1 @transdiffusion Here's a picture of him at Tyne Tees. https://t.co/6nT6wdLDOl,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-27 08:00:03,True,,,
,1022543619331379206,"@russty_russ When it comes to presenters resigning, there's this clip from Scotsport in 1989 when Arthur Montford resigned after 32 years as presenter. It might be rushed, but at least Montford wasn't as bitter as Towers was, and he went out with dignity and grace: https://t.co/wTiP7A1E6E",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-26 19:06:11,True,,,
,1022540157885591553,"@BullysCaravan @Smudger_Smiff Most of The Golden Shots were wiped. Thankfully, Bob Monkhouse had one of the very first video recorders, and he taped a few of them. Thanks Bob! 👍",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-26 18:52:26,True,,,
,1022539089436921857,"Monty Python and the Holy Grail (Terry Gilliam and Terry Jones, 1975)

""All Right, Sonny. That's Enough. Just Pack That In.""

https://t.co/k9u1GOWWjl https://t.co/9J1tb0lFjj",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-26 18:48:11,True,,,
,1022397805036494849,"@Applemask You've GOT to see this, Alan Towers' final day after 25 years on BBC Midlands and his not-at-all bitter resignation. This might make a good Patreon video, presenters last days etc... https://t.co/jHMOD1kkNz",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-26 09:26:46,True,,,
,1022396471029710848,"@russty_russ I'd love to have seen the faces of the director and producers in the VT gallery!! 😂 Towers was right though, especially now.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-26 09:21:28,True,,,
,1022213584447787009,"Quentin Tarantino and Al Pacino on the set of Once Upon A Time In Hollywood. The poster behind Pacino is for The Night They Raided Minsky's (1968), a musical comedy directed by @WilliamFriedkin starring Jason Robards, Britt Ekland and Norman Wisdom. Oh, Quentin!! 😂 https://t.co/B4hIInhuHI",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-25 21:14:44,True,,,
,1022206395364593669,@Applemask I wonder if OFCOM saw The Kids Are Alright (particularly the CITV episode) and it's moved them to this decision: https://t.co/ujqMCqnTkT,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-25 20:46:10,True,,,
,1022197629290205184,YAY!! LOOK WHAT I GOT!! 😀 To prove a point to @funaki75 you can't keep a great filmmaker down!! 😀 #IBelieveWoodyAllen #IBelieveMosesFarrow https://t.co/iPoKkpx7sT,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-25 20:11:20,True,,,
,1022119315867348992,@Applemask Thames and LWT may not have got on since the beginning when LWT nearly collapsed and Thames pointed and laughed at them. But they did work together on something after the 1980 Franchise Round... https://t.co/mn5Qyo3hjM,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-25 15:00:09,True,,,
,1021793294882414592,@EricIdle @CrownPublishing Will you be coming to the UK?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-24 17:24:40,True,,,
,1021779716695633925,"@transdiffusion Dave Clark had the rights to the surviving RSG! footage for years, cutting it up into compilations. Last year, he sold the footage he had to BMG, and they're planning something... https://t.co/jay0t5hBpk",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-24 16:30:42,True,,,
,1021766107135401984,"@Applemask I bet he'd cast Leonardo DiCaprio as Osvaldo Jaconi. Besides, Scorsese has his next 3 films planned after The Irishman.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-24 15:36:38,True,,,
,1021520809289048064,"@Applemask @DIMBLEBOT I notice it was Bellisario's only cinema credit, and he retreated back into TV after that.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-23 23:21:54,True,,,
,1021514744270872576,"@mrchrisaddison When McVey stood in for Fiona Phillips on GMTV in 1999, she had a tactless habit of cheerfully going ""Hey ho!"" after a hard hitting sob story, usually regarding a disabled person being denied benefits. Heartless cunt.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-23 22:57:48,True,,,
,1021512166258683904,"@Applemask @DIMBLEBOT I caught the start of that on ITV years ago, all I can remember is there was full frontal male nudity and a naked woman in a bathroom.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-23 22:47:33,True,,,
,1021502599059709954,I don't know who I feel more sorry for! https://t.co/XXKsZbgu1a,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-23 22:09:32,True,,,
,1021494707388604416,"From this one picture, I'm reminded of the opening titles to Puddle Lane. 😜 https://t.co/506t8DV5X7 @disenchantment https://t.co/YMUYZmXqyx",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-23 21:38:11,True,,,
,1021478055234203656,"@Applemask I know you may never revisit ITV in the Face, but as it's 50 years since Thames, LWT and Yorkshire began, here's an article from 1967 about who won what. Even your region Westward had competition, and they'd not long been on the air, Scottish nearly came a cropper too. https://t.co/DhGaQUakoQ",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-23 20:32:01,True,,,
