Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1073207063885471744,@realDonaldTrump So why do you want more money again?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 00:24:37,True,,,
,1073120706945110017,RT @9NewsAUS: WATCH: The incredible moment a New Zealand woman is joined by playful killer whales on her morning swim. #9News https://t.co/…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-13 18:41:28,True,,,
,1073119184861577217,"RT @quaedvliegs: Breaking news: Morrison announces a new Commonwealth Integrity Commission without powers, but it will be allocated a used)…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-13 18:35:25,True,,,
,1072973666269315074,Fire a volley!!! https://t.co/2BYe3aW0R1,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-13 08:57:11,True,"Melbourne, Victoria",,
,1072970802293686272,@calamitouspear @chriskkenny And a Nazi sympathizer in a pear tree.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-13 08:45:48,True,,,
,1072831148336676865,"RT @gbrockell: An open letter to @Facebook, @Twitter, @Instagram and @Experian regarding algorithms and my son's birth: https://t.co/o8SuLM…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 23:30:52,True,,,
,1072830243486916608,RT @Kon__K: Why as a nation don’t we feel outrage when an Indigenous woman dies in custody? We’ve had 400+ Indigenous deaths in custody sin…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 23:27:16,True,,,
,1072820361509527554,"@SkyNewsAust @RNBreakfast @Greens @chriskkenny Wah wah wah... Malcolm Turnbull
Wah wah wah... ABC

For goodness sake, get a new tune @chriskkenny https://t.co/w5475aNZjx",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 22:48:00,True,,,
,1072712864195072001,Love what the librarians have done at #evaburrowscollegelibrary #christmas #oldjournalsbroughttolife #simple #decorations @ Eva Burrows College https://t.co/GeeT7xQ6Rc,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 15:40:51,True,"Melbourne, Victoria",-37.83012873,145.22445423
,1072711286033510400,RT @James_Jeffrey: National Space Agency announced by Scott Morrison https://t.co/V11UZu8iE5,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 15:34:35,True,,,
,1072699397417254912,RT @Brocklesnitch: It’s that time of the year: being disgusted that people eat fruit cake,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 14:47:20,True,,,
,1072656977942274049,@HYBPA @djmer1 Did she say “Brexit plan” or “breast implant”???,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 11:58:47,True,,,
,1072499350864101379,@SkyNewsAust @PMOnAir We won’t be voting out a government. We’ll be voting out a bunch of benchwarmers.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 01:32:25,True,,,
,1072497161970089984,@orthoheterodox1 “The World at Prayer” by Adrienne von Speyr,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 01:23:44,True,,,
,1072486414187749376,@realDonaldTrump https://t.co/S6My4bvYND,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-12 00:41:01,True,,,
,1072443658266443776,@pitchblacksteed https://t.co/hActfx3B4Z,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-11 21:51:07,True,,,
,1072442419248021505,@AimeeintheWoods @GrogsGamut @skincontact @marcialangton @IndigenousXLtd @KrystalDeNapoli I think your hole is done Chris. https://t.co/W973Xe4sPM,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-11 21:46:12,True,,,
,1072289637161267200,"He just... went and.... grabbed the mace.....

Speaker: ""No no... no no... no no... put it back""

MP: hands it back and stands there like nothing's happened.

Next thing they'll be throwing tea over each other in the cafeteria. 

#Britishness https://t.co/mInseuzoim",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-11 11:39:06,True,,,
,1072287952879796224,"@ScottMorrisonMP ICYMI: This is why we want an election
#electionnow",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-11 11:32:24,True,,,
,1072102856877006848,You had one job. https://t.co/7yFF3LfJIt,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-10 23:16:54,True,"Melbourne, Victoria",,
,1071960091560013824,@realDonaldTrump Delusional Donald,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-10 13:49:36,True,,,
,1071581200597143553,RT @EugeneCho: Don't just rant online for a better world. Love your family. Be a good neighbor. Practice kindness. Be generous. Build bridg…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-09 12:44:01,True,,,
,1071370170138976256,"@zanrowe Or even better, stop being busy and make your life balanced instead.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-08 22:45:28,True,,,
,1071249089885495297,@realDonaldTrump As clear as mud. https://t.co/RW8lMmBxs5,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-08 14:44:20,True,,,
,1071240517285888001,RT @TheTweetOfGod: Admission to heaven is 90% determined by spelling and grammar.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-08 14:10:16,True,,,
,1071235986808545280,"Super proud of my daughter Annabelle who won her netball grand final today. She’s a fantastic defender and it showed on the scoreboard - 33-11. 
.
Hey @sharni_layton @ash_braz… https://t.co/3qJrvi1hTp",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-08 13:52:16,True,,,
,1071013641816666112,@LiberalAus This tactic is the best. Keep working this negative scare campaign. We all love it. #auspol #electionnow https://t.co/T2TWqQv6Qx,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-07 23:08:45,True,,,
,1070810010748211202,"RT @cathywilcox1: One door closes...
My @smh @theage cartoon. https://t.co/FwObQx8y57",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-07 09:39:35,True,,,
,1070809369690787840,@robynjwhitaker @seanfwinter @FlettJohn @gtsystheol Kris Kringle!,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-07 09:37:03,True,,,
,1070669167672537090,RT @AmyThunig: It’s #Qwhiteinteresting how public drunkenness when it’s white people is so acceptable that the PM supported these drinking…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-07 00:19:56,True,,,
,1070666639199232005,@bairdjulia It was longer than a three word slogan and didn’t end with “Sad!”,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-07 00:09:53,True,,,
,1070661200763998210,"@AntonyGreenABC ➖➖➖➖➖➖➖➖➖➖➖
VOTE 👏 UNDER 👏 THE 👏 LINE",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-06 23:48:16,True,,,
,1070496308950007814,"@_youhadonejob1 Lock, Stock and Two Smoking Barrels https://t.co/z6T289jm33",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-06 12:53:03,True,,,
,1070495788764020737,@_youhadonejob1 Heat,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-06 12:50:59,True,,,
,1070494818902536192,@_youhadonejob1 The Departed https://t.co/JGy5mCxaEX,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-06 12:47:08,True,,,
,1070494445387182081,@_youhadonejob1 Scream https://t.co/9WdQytDMuP,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-06 12:45:39,True,,,
,1070493831991193600,@_youhadonejob1 Mrs Doubtfire https://t.co/VDVMyDNy2A,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-06 12:43:13,True,,,
,1070165685924286464,RT @HackedOffHugh: But can you twerk? https://t.co/jR4yVfc6sH,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-05 14:59:16,True,,,
,1069908075287535618,@SkyNewsAust A “real” climate scientist. https://t.co/JRHuVbtC1K,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-04 21:55:37,True,,,
,1069879792311259136,@TimWattsMP https://t.co/mAJRtOt06M,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-04 20:03:14,True,,,
,1069875569578266626,@philfymess https://t.co/DOt15deZ2B,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-04 19:46:27,True,"Melbourne, Victoria",,
,1069694866186063872,@chriskkenny *its,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-04 07:48:24,True,,,
,1069555025460883457,@SkyNewsAust @RitaPanahi @TurnbullMalcolm Thanks @TurnbullMalcolm !!! https://t.co/B4jnOZRBRn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-03 22:32:44,True,,,
,1069553818226974721,@SkyNewsAust @ScottMorrisonMP https://t.co/ZuNPQXVjox,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-03 22:27:56,True,,,
,1069551933340319745,@PeterDutton_MP https://t.co/MMEgbR9mon,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-03 22:20:26,True,,,
,1069549177850388480,@danilic @LiberalAus This videos is getting more reruns than MASH https://t.co/8ok7nm0Rog,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-03 22:09:29,True,,,
,1069411683901132801,"So... when all’s been said and done, has more been said than done?",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-03 13:03:08,True,"Melbourne, Victoria",,
,1069346948535046144,Now what?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-03 08:45:54,True,"Melbourne, Victoria",,
,1069186200898957314,@SkyNewsAust @rowandean @ScottMorrisonMP @realDonaldTrump https://t.co/448a4jtJL8,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-02 22:07:09,True,,,
,1069037052610527232,"Commissioner Rosalie Peddle reminded me of this today...
“Clean hands
Pure hearts 
Can’t lose.”
#StillOthers https://t.co/UgcM3imKQq",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-02 12:14:29,True,"Melbourne, Victoria",,
,1068457017491173376,@BelindaJoy79 https://t.co/ZN57yOHFth,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-11-30 21:49:38,True,"Melbourne, Victoria",,
,1068089579163418624,@SkyNewsAust @Barnaby_Joyce @TurnbullMalcolm https://t.co/TehISd5KKw,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-11-29 21:29:34,True,,,
