Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1073825455122276352,Nothing will make me cry faster than a starving newborn when my supply is momentarily low,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 10:21:53,True,,,
,1073821946620473344,I’m so frustrated 😣,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 10:07:57,True,,,
,1073819796574167041,"RT @kalifromdavalli: Start of pregnancy: omg congrats I can’t wait to meet him/her 😍
Middle of pregnancy: no one hits you up.ever.
Planning…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 09:59:24,True,,,
,1073763248590139394,Ugh i wanna give birth again. But skip the pregnancy &amp; postpartum part.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 06:14:42,True,,,
,1073761792252203008,"RT @Pregnancy_Video: Birth on a birth stool!

 📹 https://t.co/qQn5Xb8qnm https://t.co/FIQaKclyd8",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 06:08:55,True,,,
,1073756239010512897,Lol Ezra just slapped me and his sister in the face bc he wanted a boob but his sister was nursing. He doesn’t even breastfeed anymore wth. 😭😒,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 05:46:51,True,,,
,1073754717153415168,"RT @Pregnancy_Video: Gentle cesarean birth..

IG: fertilugo

📹 https://t.co/ZPS6EZ1nQa https://t.co/74YktYhM0E",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 05:40:48,True,,,
,1073754474991120384,I can’t stop watching this 🌸 https://t.co/c2sawf1VFf,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 05:39:50,True,,,
,1073747573725253632,Island music &amp; wine nights with my mommy are my favorite,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 05:12:25,True,,,
,1073747073655164928,Ezra sees the ghost at my moms house EVERY TIME LMAOOOOO BYE FELICIA,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 05:10:26,True,,,
,1073744430060826624,@tyliejor Me too 🤬🤬🤬,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 04:59:55,True,,,
,1073730021804527616,"RT @mommy_dearestt: when in doubt, masturbate it out",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 04:02:40,True,,,
,1073726586073960448,@kberg323 WHO SAYS THIS WHAT THE HELL. And she’s beautiful.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 03:49:01,True,,,
,1073725433231765504,Mmhhmmm 👇🏼🖤 https://t.co/H5AaZWeukt,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 03:44:26,True,,,
,1073724781902483456,Lmaoooo https://t.co/ld0uLWWiho,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 03:41:51,True,,,
,1073723074741121024,RT @wokeartmom: This is so pure lol I think a lot of us had these unrealistic ideas of how we’re going to parent when we were expecting. My…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 03:35:04,True,,,
,1073700056966909952,Sometimes you just gotta sing at the top of your lungs to super loud music while your toddler has a meltdown in the backseat. It be like that sometimes.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 02:03:36,True,,,
,1073698773992235008,Shout out to nice people who go above and beyond to help when your kids are stressing you out. 🙏🏼💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 01:58:30,True,,,
,1073678240529637376,WHY do people in Arizona not make their own lane to turn right?!?!?!! THERES PLENTY OF ROOM SO EFFING ANNOYING.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 00:36:55,True,,,
,1073673598982705152,Haha late as fffuuuuuccccckkkkkkk,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 00:18:28,True,,,
,1073672939784925184,I can’t name a single thing more stressful than two kids screaming in the back seat while I’m driving,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 00:15:51,True,,,
,1073654238494973952,RT @kicastro_: Don’t come to my twitter to look for answers I have 8 personalities,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 23:01:32,True,,,
,1073653912563904512,RT @12D_ASCENSION: People really get flu shots? https://t.co/bCPYH9Ofb6,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 23:00:14,True,,,
,1073652072703115264,@_yunggmom Dude come to Phoenix!!!! Or I need to go there 💗💗💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 22:52:56,True,,,
,1073632206973591553,Brooo. I literally can’t keep my eyes open right now. Someone bring me Red Bull.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 21:33:59,True,,,
,1073631031981268993,RT @ThaDalaiMama: lmao sagittarius be like: https://t.co/C162Zl70Gf,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 21:29:19,True,,,
,1073627647727394817,I’m regretting not just going to sleep when Ember went to sleep last night omg 😴,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 21:15:52,True,,,
,1073611323492032512,Can we postpone Christmas I’m stressed lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 20:11:00,True,,,
,1073610933346287616,RT @that1mum: Me drinking cold brew at 9 pm: https://t.co/0xfdRnrhPQ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 20:09:27,True,,,
,1073609203791552512,Same lol https://t.co/PU8lpKFmSN,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 20:02:35,True,,,
,1073497776137195526,WHAT THE FUCKKKK MY DAUGHTER IS SO CUTE. I’m supposed to be putting her back to sleep but I just keep kissing her and making her squirm.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 12:39:49,True,,,
,1073495589340426241,"RT @raisinlandon: Being the first out of your friend group to have a baby is hard. Because as supportive as they all can be, they never tru…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 12:31:07,True,,,
,1073495282736717824,"RT @TheUltimate_ZA: I'm sorry but no one will even dare try shame me for crying.

I'll give you these hands while pouring a waterfall from…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 12:29:54,True,,,
,1073485918873387008,Lmao bye,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 11:52:42,True,,,
,1073482503799730176,RT @ThaDalaiMama: December is literally on fire,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 11:39:07,True,,,
,1073451802438250496,RT @wokeartmom: Sag men in a sentence. https://t.co/DF8URkgGih,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 09:37:08,True,,,
,1073451553564966912,"@wokeartmom Controllliiiinnngggg, stubborn, smooth talking, great sex 🙄",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 09:36:08,True,,,
,1073450821285666816,@wokeartmom TOO NEEDY,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 09:33:14,True,,,
,1073450715501158401,"@wokeartmom Brooooo emotionally unavailable as hell for so long terrified of commitment. Super fun, gets bored fast.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 09:32:48,True,,,
,1073430561144791040,I don’t know what I did before my kids. They fulfill me.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 08:12:43,True,,,
,1073401322085347329,@realsenorfap Lol like when ur not doing so good but you don’t wanna seem annoying and dramatic so u don’t know how to answer 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 06:16:32,True,,,
,1073398989918154757,"When Ember cries, Ezra whines and hugs and kisses her and it’s so cuttteee",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 06:07:16,True,,,
,1073397995704438784,I got asked how I was doing and I deadass stared at it for so long bc I didn’t know how to answer,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 06:03:19,True,,,
,1073377802613739520,@carmeanieee You did so good! Hes beautiful!!! 🖤,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 04:43:05,True,,,
,1073376314638266368,Ezra sucks on his bottom lip so much  that his lip is PURPLE 🙄,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 04:37:10,True,,,
,1073359006687612928,I hate my sense of humor lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 03:28:23,True,,,
,1073346660195958784,This whole month is terrifying lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 02:39:20,True,,,
,1073342721639645184,RT @taaylorcruse: In 2019 we’re not cutting our hair ladies okay??,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 02:23:41,True,,,
,1073322839271337984,@tiredbbymama Lmaoooo I would have pushed that baby out real quick and slit her throat with the scissors used to cut the umbilical chord 😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 01:04:40,True,,,
,1073322535436017664,@tiredbbymama Oh my god Shelby 😂😂😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 01:03:28,True,,,
,1073322137484546048,RT @keariaymarin: You know how moms always spot out bad friends before you do? My husband has the same power and it’s honestly mind bafflin…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 01:01:53,True,,,
,1073320350039961600,"I yelled at the midwife to “GET HER OUT OF ME” as if she could stick her whole hand in my vagina and pull her out lol 
also specifically remember staring across the room while dissociated as hell &amp; staring at this doctor &amp; now I still can’t get her stern ass face out of my head https://t.co/wGLOFPufSa",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-14 00:54:47,True,,,
,1073305375418413056,@chynnajo They’re so perfect 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 23:55:17,True,,,
,1073297351089868800,"RT @Btrillaaa: Idk who needs to hear this but bitch you suck at money management. Stop spending your money on dumb shit, stop impulse buyin…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 23:23:24,True,,,
,1073285763406520320,@MorgCovarrubias Omg really?? I thought it only hides it from your profile.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 22:37:21,True,,,
,1073267133285580800,"But also, don’t tell me what to do",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:23:19,True,,,
,1073267064553451520,I like the typical/old fashion “men and women’s roles” in relationships/families. https://t.co/quJ1PQO3Lq,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:23:03,True,,,
,1073264997386481664,@that1mum 😂😂 there’s like different tiers of country accents though. Yours is cute as hell.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:14:50,True,,,
,1073264682415185920,@that1mum It sounds like a very mild but classy southern accent. Not crazy and hick like though. 😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:13:35,True,,,
,1073264384904851456,@that1mum Ur accent is so cute,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:12:24,True,,,
,1073264110345678848,"RT @samadokis: sailor moon was really a relatable bad bitch, she was shit at maths, clueless most of the time, hungry and tired and still m…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:11:18,True,,,
,1073263833651662848,@ddlovato https://t.co/NxDfYuOUgz,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:10:12,True,,,
,1073263017956040705,Tomorrow I’m getting a pump and let’s just all pray Ember takes a bottle of breastmilk so I can leave the house lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:06:58,True,,,
,1073262707900506112,@hayzensmama WHAT THE FUCCCKKKK,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:05:44,True,,,
,1073262580678877184,RT @marie_brownsuga: my intuition is spot on. i be knowing shit before i be knowing shit.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:05:14,True,,,
,1073262403985432576,I hattteee my Facebook profile right now and I wanna change it but Facebook fuckin let’s everyone know when you change it and I don’t wanna look crazy for changing it AGAIN lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 21:04:32,True,,,
,1073251077070323712,Bras are a no from me today lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 20:19:31,True,,,
,1073249533163843584,@jessdolph Ahhh thank you 😘,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 20:13:23,True,,,
,1073247185741930496,@jessdolph How do you look this good teach me,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 20:04:03,True,,,
,1073231518745616384,@ George Lol https://t.co/8GAeacAE9s,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 19:01:48,True,,,
,1073110230127394816,Wanna sleep but Ember is gonna wake up in 2.5 seconds probably,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 10:59:50,True,,,
,1073097895987929088,I take two sips of alcohol and immediately feel it AM I TEN OR TWENTY-THREE,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 10:10:50,True,,,
,1073094748053811201,@Victoriaafg_ I should start doing that lol. Like I was 21 when I had Ezra not freaking 14 Sharon. Sorry you started having kids at 39 or whatever.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 09:58:19,True,,,
,1073084697016557569,@mamakardashiian That’s the safest idea! George would forsure cut me haha.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 09:18:23,True,,,
,1073082197853102081,@mamakardashiian I blindly shaved like the day before I went into labor. It was scary as hell.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 09:08:27,True,,,
,1073073974941270016,"The most annoying thing is 

Some person: This is your first baby?

Me: no, second

Them: You’re so young wow 

I’m not even that young first of all. Secondly, why is that an apporiate comment to so many people???!!",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 08:35:47,True,,,
,1073072647502589952,WAIT I’m gonna be 24 next week. How weird.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 08:30:30,True,,,
,1073063539206545409,@xmermaidmama 😅😂😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 07:54:18,True,,,
,1073061526188187649,I honestly need to get out of the house before I self implode or something,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 07:46:19,True,,,
,1073061178585169920,I’m fucking cry laughing bc my toddler heard this and started freaking out https://t.co/nPf83EhLC6,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 07:44:56,True,,,
,1073055243217231872,Holy fuck my head hurts,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 07:21:21,True,,,
,1073043496167043072,@yelllllaaaa The feeling is mutual 😍😍😍😘,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 06:34:40,True,,,
,1073043311580012544,I thought the Red Sea was over but I was so wrong and now I’m mad lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 06:33:56,True,,,
,1073024023922003968,I’ve been forcing myself to sit in the kids room to hopefully get motivation to clean it. But nope it’s not coming to me and the mess is gonna make me have an aneurism.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 05:17:17,True,,,
,1072998367616090112,@lacijean_ Yeah it’s just the reminders app that comes already on ur phone!,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 03:35:20,True,,,
,1072993877693329408,Ok when are my kids gonna wake up tbh I’m bored now,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 03:17:30,True,,,
,1072993791542362114,"My diet is straight stupid. I’ve had a bagel, a piece of toast, and a diet Dr Pepper. ??!!,$$:&amp;:’click. I have nooooooo appetite.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 03:17:09,True,,,
,1072993601133588480,Yes I’m drinking wine at 4pm. What about it.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 03:16:24,True,,,
,1072991588442206208,RT @taaylorcruse: fuckin guilty https://t.co/JMAPTs61db,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 03:08:24,True,,,
,1072973785945464832,RT @curlysydw: This is me when I try and bake... but way less cute https://t.co/Bcbhd2WmWV,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 01:57:40,True,,,
,1072960428811010048,Trying to put one kid to sleep so the other can nap but it’s a never ending cycle and one keeps waking up lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 01:04:35,True,,,
,1072959709290758144,This inspired me https://t.co/ajju28S5uJ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 01:01:43,True,,,
,1072948000735916032,"Failing at mom life today bc I just now got changed, got Ezra changed and made the bed and its 1pm 🙃",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-13 00:15:12,True,,,
,1072942865112752128,@keepitkeeton They seriously are,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-12 23:54:48,True,,,
