Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1038628875457179648,RT @41Strange: Artwork by British illustrator Alex Gamsu Jenkins https://t.co/EV5PSjyH8T,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 03:23:15,True,,,
,1038457684645830657,"RT @OnePerfectShot: Happy Birthday, Dario Argento! Thank you for making all our nightmares come true! https://t.co/rLIrudkSeO",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-08 16:03:00,True,,,
,1038332397543190528,"RT @MythologyBot: D1812.5.1.16.1 
Dry river bed 
as omen 
of approaching death.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-08 07:45:09,True,,,
,1038297799350280192,words are stupid and meaningless when your soul mate is dead. i hate this so fucking much. i want to bury myself in… https://t.co/89P24GYkX6,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-08 05:27:40,True,,,
,1038296528752967680,@SweetNAwful thank you,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-08 05:22:37,True,,,
,1038295954082934784,i want to kiss his face. i want to hold him in my arms &amp; never let him go. he was my other half.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-08 05:20:20,True,,,
,1038295281970892801,ugh i hate all of this. i feel so sick and it’s never going to get better,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-08 05:17:40,True,,,
,1038253595941117952,"RT @s0urDave: Mother Earth, may I have some dirt?",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-08 02:32:01,True,,,
,1038231033794228226,"RT @DailyKerouac: The story of man
Makes me sick
Inside, outside,
I don’t know why",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-08 01:02:22,True,,,
,1037872720976011265,RT @SyIviaPIIath: The loneliness of the soul in its appalling self-consciousness is horrible and overpowering.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-07 01:18:34,True,,,
,1037872537412268032,"RT @SyIviaPIIath: No one has time to aid me in understanding myself - so many others are worse off than I. How can I selfishly demand help,…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-07 01:17:50,True,,,
,1037872490066976768,"RT @SyIviaPIIath: I am already in another world - or between two worlds, one dead, the other dying to be born.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-07 01:17:39,True,,,
,1037806519482503174,RT @DamienKempf: Waking up like https://t.co/jMXerSvZ1n,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-06 20:55:30,True,,,
,1037803689338130434,RT @Sorrowscopes: Scorpio: Facial recognition technology will stop recognizing you. You'll be relieved at first because it means you've esc…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-06 20:44:15,True,,,
,1037803577413169153,"RT @Sorrowscopes: Aquarius: This month, well, it's the last month. Start smoking again why don't you.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-06 20:43:48,True,,,
,1037794889109577729,"RT @womensart1: Timarete, ancient Greek painter who according to Pliny the Elder, ""scorned the duties of women and practised her father's a…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-06 20:09:17,True,,,
,1037790859260030984,"RT @bthmrsh: I have done nothing all summer but wait for myself to be myself again —

— Georgia O’Keeffe, letter to Russell Vernon Hunter,…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-06 19:53:16,True,,,
,1037785238573854720,RT @PostCultRev: I hate dating. I just want to skip to the part of the relationship where I'm handcuffed to a radiator with my feet having…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-06 19:30:56,True,,,
,1037785201685012480,RT @gooodbye: https://t.co/0CRCBtlrRX,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-06 19:30:47,True,,,
,1037784990199808000,"RT @boujeesIut: me 5 years ago: the internet isnt your diary sweetie(:

me now: whats up twitter today i cried in a mcdonald’s bathroom",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-06 19:29:57,True,,,
,1037076904384188416,RT @sapphobot: of all stars the most beautiful,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-04 20:36:16,True,,,
,1037070871746174976,"RT @DailyKerouac: You get used to the dark, you realize the ghosts are all friendly.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-04 20:12:18,True,,,
,1036734715238203392,RT @TimeCubeEXE: God is but a killer of children.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-03 21:56:32,True,,,
,1036730323961303040,i can’t stop thinking about what it would feel like to feel your soul leave your body. i’m so ready. i need to know… https://t.co/OGhd2wtwof,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-03 21:39:05,True,,,
,1035583834811719680,"RT @DailyKerouac: The world being just what it is, moving and passing through.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-31 17:43:21,True,,,
,1035492227848564736,"RT @tastemyanus: I have no hopes goals dreams aspirations wants. I dont find any joy in anything. I have no interest in anything.
Its only…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-31 11:39:20,True,,,
,1035295724647448576,"RT @MenschOhneMusil: ""The Sailor's Return"" 1976, Fred Yates. https://t.co/23Vzyc4l16",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-30 22:38:30,True,,,
,1035189636233158656,RT @gooodbye: https://t.co/MPa1kofoiP,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-30 15:36:56,True,,,
,1035156806694264832,RT @shialacunt: taking life one day at a time is honestly the kindest gesture you can extend to yourself and your mental health.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-30 13:26:29,True,,,
,1035077305742360578,"laying in christopher’s bed with our puppies. sleeping on his pillow, which is just a match to the one i have in wy… https://t.co/QCWWO0gr2c",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-30 08:10:35,True,,,
,1034960101222875139,"RT @CeciATL: you: what’s wrong?
me, an intellectual, recognizing that ur asking bc social grace dictates that you do&amp; that the energy it wo…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-30 00:24:51,True,,,
,1034875788288507907,@thetipsyhippy thank you so much 😭i love y’all too,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-29 18:49:49,True,,,
,1034807612666204161,about to board to head to columbus.. and then the hard part of burying my best friend will happen sooner than later… https://t.co/QALujXV7Ix,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-29 14:18:55,True,,,
,1034807389411790848,RT @ErowidQuotes: “I have to wonder if one could really ever be prepared for those sensations. I am sure russian roulette never loses it’s…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-29 14:18:02,True,,,
,1034780246938214401,RT @Chati: the truth about you is what is left after all the words have dissolved,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-29 12:30:10,True,,,
,1034565777452494849,i can’t stop looking at every picture of him obsessively. i can’t stop listening to the voicemail he left me a coup… https://t.co/IeDiYLKkIq,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 22:17:57,True,,,
,1034565367299854336,sitting in the 4th coffee shop in the past 24 hours crying. i fucking hate this. i want so badly to go home and thi… https://t.co/x7OczwnZJq,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 22:16:19,True,,,
,1034563882742763520,i haven’t eaten an actual meal since sunday. i have no appetite. i take a few bites and can’t eat anymore. i miss him so unbelievably much.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 22:10:25,True,,,
,1034562854257491968,i don’t want to move past this. i am not okay. i want to lay in bed and cry for the foreseeable future. i don’t wan… https://t.co/aRRPHQRdQb,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 22:06:20,True,,,
,1034515042090110977,how the fuck am i supposed to move past this? how am i supposed to move on? how am i supposed to live without him?,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 18:56:21,True,,,
,1034478161281605632,RT @shialacunt: i have no idea what is happening in my life right now.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 16:29:47,True,,,
,1034472580755931136,love you forever https://t.co/yOYAnF0YOp,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 16:07:37,True,,,
,1034462973249478657,i had a dream last night that christopher texted me and i’m choosing to believe that was him reaching out to me som… https://t.co/WWsrfmMKQO,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 15:29:26,True,,,
,1034462848909377536,bought a tiny mushroom necklace since mushrooms are one of christopher and i’s favorite thing https://t.co/9U9As1COFm,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 15:28:57,True,,,
,1034458074646503426,@thetipsyhippy love you too 💔,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 15:09:58,True,,,
,1034269353888370688,"@hms1167 @blairkenz thank you guys
i am just completely destroyed",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-28 02:40:04,True,,,
,1034214322690392064,"RT @DailyKerouac: I hope it is true that a man can die and yet not only live in others but give them life, and not only life but that great…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-27 23:01:23,True,,,
,1034177408432320512,"@SweetNAwful thank you. it’s really, truly horrible",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-27 20:34:42,True,,,
,1034167896476405761,the love of my life killed himself.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-27 19:56:55,True,,,
,1034163390028161027,RT @moutheaters: [thinking about the bigness of the universe and consciousness] lol ok,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-27 19:39:00,True,,,
,1034163378070188032,"RT @MenschOhneMusil: Hive ,Lara Hawthorne. https://t.co/c9sv4RWEJq",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-27 19:38:57,True,,,
,1034163355416780800,RT @apocryfag: I don't understand the mystique of coffee and cigarettes culture when just beyond the frame these cool people are shitting t…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-27 19:38:52,True,,,
,1034163207739502592,"RT @DailyKerouac: But it's only simple morning in the world, and the waitress only brings simple coffee, and all our excitements are simple…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-27 19:38:17,True,,,
,1033920947416387585,RT @pants_leg: hello i have slipped suddenly and uncontrollably into a big giant familiar sadness,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-27 03:35:37,True,,,
,1033545700708163586,"RT @ErowidQuotes: “I was taking all of these substances to escape life and make existence bearable, this ultimately destroyed my ability to…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-26 02:44:32,True,,,
,1033545051987738625,"RT @ErowidQuotes: “I wanted to die, I thought I died. I was ok with dying. I lay there on the back deck in the rain and thought I died.” #m…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-26 02:41:57,True,,,
,1033544799410966528,RT @ErowidQuotes: “I found god and I do recommend Mushrooms to the spiritually lost. But do not abuse it’s visions. It’s not all fun and ga…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-26 02:40:57,True,,,
,1033544181069869056,RT @simpscreens: https://t.co/vbUo7XP14i,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-26 02:38:29,True,,,
,1033416657191030784,@SweetNAwful years and years of trauma &amp; not being able to mentally handle any of my current thoughts so i just for… https://t.co/sKswzpUnrR,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-25 18:11:45,True,,,
,1033410023270100994,my thoughts just sound like white noise &amp; i’ve decided to keep it that way for the foreseeable future,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-25 17:45:24,True,,,
,1033407852201877505,"RT @MenschOhneMusil: Henri #Matisse , Harmonie Jaune - Harmonie in Yellow 1927–1928. https://t.co/Nut0kfRvFQ",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-25 17:36:46,True,,,
,1033386645901463552,RT @simpscreens: https://t.co/7UMsRfFQsg,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-25 16:12:30,True,,,
,1033386537961041923,"RT @Art_Depot: Yellow Boat, 1990, Sárga csónak. https://t.co/Xu0RXWY1jR",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-25 16:12:04,True,,,
,1033118685190402049,RT @MenschOhneMusil: Victoria Topping  -  Aphrodite. https://t.co/3LnoN1NOcR,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-24 22:27:43,True,,,
,1033085557444771840,"RT @radzathoth: If elected mayor I will scream, and then keep screaming. My eyes will become black as night as one thousand crows pour fort…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-24 20:16:05,True,,,
,1033050294127652865,@missmatteaa no no no!! you really don’t have to. i appreciate the offer so much though,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-24 17:55:57,True,,,
,1033050185818169346,"@thetipsyhippy thank you, i appreciate that so so much",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-08-24 17:55:32,True,,,
