Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1086411889607884800,im gonna start posting poetry cause i feel https://t.co/ajxebYoZ26,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-18 18:55:53,True,"Cleveland, TN",,
,1086351202307244032,my sister got bikini kill tickets uuuurhgrh 😩😩😩,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-18 14:54:44,True,"Cleveland, TN",,
,1086343274363867138,I spent an hour in the poetry section at books-a-million and im now convinced that milk and honey ruined contemporary poetry,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-18 14:23:14,True,"Cleveland, TN",,
,1086340376275939331,https://t.co/ssToZUzI6m,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-18 14:11:43,True,"Cleveland, TN",,
,1086292021218893825,"strfkr: in these bodies we are alone
my gay ass: https://t.co/mPMiQLzrHw",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-18 10:59:34,True,"Cleveland, TN",,
,1086109837719728129,https://t.co/IQ0XCafqo5,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-17 22:55:38,True,"Cleveland, TN",,
,1086038873480851457,https://t.co/7FXeHDblpM,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-17 18:13:39,True,"Cleveland, TN",,
,1085972299998744576,"me: here’s how my friendships imploded in the time inbetween appointments
my therapist: https://t.co/bbrAERJWGg",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-17 13:49:07,True,"Cleveland, TN",,
,1085970522079404038,@peachyguy BITCH,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-17 13:42:03,True,"Cleveland, TN",,
,1085907455580692481,RT @nerdjpg: I shouldn’t have to pay for this if I don’t want to watch “friends” https://t.co/w5UXufG667,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-17 09:31:27,True,,,
,1085221442487234562,roast me https://t.co/PJFdNed3vS,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-15 12:05:28,True,"Cleveland, TN",,
,1085219303648038912,if a libra is telling you to stop being materiaistic then you’re in a bad way,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-15 11:56:59,True,"Cleveland, TN",,
,1085217473354518533,also i own more than 30 books and all of you people who are like “well some books arent SUPPOSED to spark joy!!! they make you THINK!!!” guess what if you enjoy that type of literature thats what she FUCKING MEANS. THATS WHAT SHE MEANS,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-15 11:49:42,True,"Cleveland, TN",,
,1085217184291405824,having clean surroundings helps a lot believe it or not. even just making your bed every morning feels nice,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-15 11:48:33,True,"Cleveland, TN",,
,1085217032478605312,as someone who just threw away/donated a bunch of her old shit to organize her room and has finally started to emerge from a year-long  depressive episode Marie Kondo is on to something,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-15 11:47:57,True,"Cleveland, TN",,
,1085215808815542272,RT @FruitOnBottom: Marie Kondo has proved irrefutably that no one is more annoying than people who think owning a lot of books is a persona…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-15 11:43:05,True,,,
,1085017415908499456,mfw finding out im a triple libra last night and everything makes sense https://t.co/fFmKlJxuGX,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-14 22:34:45,True,"Cleveland, TN",,
,1084791347385716737,i accidentally stayed up all night listening to podcasts,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-14 07:36:26,True,"Cleveland, TN",,
,1084672011799019520,https://t.co/7D32ZAVHBw,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 23:42:14,True,,,
,1084649254419943425,we’re all doing that 2009 vs 2019 thing but i just got out all my yearbooks https://t.co/R2Hn8zY1ah,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 22:11:48,True,"Cleveland, TN",,
,1084646974081679360,when your serotonin reuptake is inhibited selectively https://t.co/LlFu6xXL75,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 22:02:45,True,"Cleveland, TN",,
,1084626587646074880,#4 nhhytghgyyg https://t.co/iUXF8l0nSD,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 20:41:44,True,"Cleveland, TN",,
,1084552098908393472,stop being clowns https://t.co/nr6KV7C1QS,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 15:45:45,True,"Cleveland, TN",,
,1084550990693580800,https://t.co/LbHwJgpEmy,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 15:41:20,True,"Cleveland, TN",,
,1084549058864312320,https://t.co/XnAxjDB7lv,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 15:33:40,True,"Cleveland, TN",,
,1084484073291202560,why is tighten up by archie bell and the drells the best song ever made,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 11:15:26,True,"Cleveland, TN",,
,1084326875831377920,me and my mother went to our local used media emporium and i have some QUESTIONS https://t.co/via5SYKiGM,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-13 00:50:47,True,"Cleveland, TN",,
,1084294257425424386,we’re doing that 2009-2019 thing https://t.co/JmkrWIpM2z,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-12 22:41:10,True,"Cleveland, TN",,
,1084272925069447168,yes i am gay https://t.co/NdXYuDs0xo,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-12 21:16:24,True,"Cleveland, TN",,
,1084260913853681665,been thinking about religion today. not in a bad way just my own beliefs,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-12 20:28:41,True,"Cleveland, TN",,
,1084249666957529088,ok so the first two episodes of ASOUE season 3 are fucking hilarious,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-12 19:43:59,True,"Cleveland, TN",,
,1084223079402885122,we love The Rescuers https://t.co/PKxEotf5qW,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-12 17:58:20,True,"Cleveland, TN",,
,1084082890097524737,why is water wet https://t.co/VBnwUUozX8,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-12 08:41:16,True,"Cleveland, TN",,
,1083759641614606336,im wildin out https://t.co/xdrqeQHjhz,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-11 11:16:48,True,"Cleveland, TN",,
,1083612654462210048,i started listening to You’re Wrong About and i like it a lot,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-11 01:32:44,True,"Cleveland, TN",,
,1083589024437149697,@cocobrando do it or no balls Eldorado sim house,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-10 23:58:50,True,"Cleveland, TN",,
,1083489386572988416,RT @poetastrologers: And Libras everywhere said they would buy the flowers themselves,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-10 17:22:54,True,,,
,1083483013701402625,talkin to someone i kinda LIKE https://t.co/z6uHIMqx3K,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-10 16:57:35,True,"Cleveland, TN",,
,1083398525319372803,stand back stevie nicks,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-10 11:21:51,True,"Cleveland, TN",,
,1083216973041991681,"RT @cthekid202: Joe Jonas: high heels

Nick Jonas: ʰⁱᵍʰ ʰᵉᵉˡˢ

Joe Jonas: red dress

Nick Jonas: Ŕ̵̹̬͙͉Ẽ̷͚̼͕̏͒̀͆̿D̷̛͓̯͈̋̓̎̚…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-09 23:20:26,True,,,
,1083201718630912001,you heard the scoop kate bush is NOT a tory lets get wild https://t.co/0XM9HcW6Fh,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-09 22:19:49,True,"Cleveland, TN",,
,1083170728403525633,i made pavlova fully aware its cracked and i know why it is cause i had to cook actual dinner and i started late so i didnt actually let it completely cool.. next time she’ll be gorgeous https://t.co/Cet3MS8GZX,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-09 20:16:40,True,"Cleveland, TN",,
,1082836935587102722,ive lost like 30 pounds in this past year which would be fine but also its cause i wasnt eating https://t.co/M7HsMY0bB9,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-08 22:10:18,True,"Cleveland, TN",,
,1082696696688185345,YOU WHAT https://t.co/Raan2OcRfz,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-08 12:53:02,True,,,
,1082671579660730369,if you call me queer i’m gonna fight you out back,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-08 11:13:14,True,"Chattanooga, TN",,
,1082144283233271811,https://t.co/5flFikCPSB,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-07 00:17:57,True,"Cleveland, TN",,
,1082143982984093697,https://t.co/5Pu0yIRj3S,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-07 00:16:45,True,,,
,1082142948521922560,those soap cutting videos on insta are for relaxation but i get so anxious when i watch them cause im afraid theyre gonna slice their thumbs open,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-07 00:12:38,True,"Cleveland, TN",,
