Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1056571131673694209,"RT @geriatricjosh66: he is a sex offender to me !
☝🏾
    \ 👀
       ( (&gt;
      _/  \_ https://t.co/2usyxJD2gc",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 10:39:22,True,,,
,1056567842009726981,RT @sayrahbear: asking yourself wether or not the temperate outside is a warm 62 or a cold 62 is some Alabama shit,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 10:26:18,True,,,
,1056563008128909313,RT @jennaaclaire: sex is cool and all but have you ever been made to feel like you’re the one who fucked up a relationship with someone so…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 10:07:05,True,,,
,1056562835973685249,"RT @MichaelSkolnik: Home
Office
Airport
Church
Concert
Daycare
Hospital
Nightclub
Newsroom
Post office
Restaurant
Pre-school
Synagogue
High…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 10:06:24,True,,,
,1056421702975045632,RT @the1975_mfc: One Month until The 1975 release their third album A brief inquiry into online relationships!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 00:45:36,True,,,
,1056421248605929472,RT @jtylerconway: Barack is fed THE FUCK up and I’m here for all of it 😂😂 https://t.co/jDwRj510G8,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 00:43:47,True,,,
,1056420764616929280,RT @xvvvier: why was i born with such a forgiving heart? like do me dirty 50 times? WHO CARES!! come on back into my life! let’s make it 51…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 00:41:52,True,,,
,1056419502760648704,RT @thisisLANY: LA NIGHT 1 WAS SPECIAL https://t.co/Mdd0tBaxgD,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 00:36:51,True,,,
,1056417090800943105,RT @jonjarrett66: https://t.co/o7QU30EN83,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 00:27:16,True,,,
,1056415240714444801,"RT @yllwgirl: me: 

high school girl going to a football game:

        ⚫️   🔴 
    🔴          ⚫️                  🔴
   ⚫️    👁    🔴…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 00:19:55,True,,,
,1056402059736555521,@sayrahbear Hallelujah praise the Lord,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 23:27:32,True,,,
,1056384042147438592,RT @yelyahwilliams: yes. iss me again. and im back. https://t.co/xEGKFYy4uu,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 22:15:56,True,,,
,1056378265852620800,RT @sugarcoatedpiIl: if someone played undo on a boombox outside my window i’d marry them https://t.co/N6xfVJzfOZ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 21:52:59,True,,,
,1056353252260884480,RT @cautionxtapex: the heating element just went out in our stove at the apartment and I deadass thought it was ALIENS COMIN,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 20:13:36,True,,,
,1056347332571226112,I appreciate that Bumble now let’s user put their sign in their bios now so that eliminates a lot of problems I have lol,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 19:50:04,True,"Florence, AL",,
,1056305561027928065,This weekend is exactly what I needed.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 17:04:05,True,"Alabama, USA",,
,1056275577253122049,"RT @Iosershawty666: the 1975 rly be walking around like
   🧔🏻                      🦁       👱‍♂️  
     |                          |…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 15:04:56,True,,,
,1056252073388503040,"RT @11sghostcostume: Virgo: Andrew. In touch with his feminine side (all Virgo men seem a little gay tbh). Reserved, knows he's disgusting…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 13:31:33,True,,,
,1056178169370304513,"RT @sami_grayce: So my neighbors change these skeletons everyday for Halloween, and I think I finally need to share them. https://t.co/hE54…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 08:37:53,True,,,
,1056178031134457856,@hopeworldians @DearHOA @itsayeeelivia,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 08:37:20,True,"Scottsboro, AL",,
,1056177990906904576,RT @hopeworldians: 2018 is almost over and no kpop song has topped this yet..... we’re still waiting. https://t.co/KhMSNQpVCG,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 08:37:10,True,,,
,1056174907233583104,Can someone w a cash app &amp; Venmo  account help me do something real quick,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-27 08:24:55,True,"Scottsboro, AL",,
,1055969905068126209,This lady behind me at the coffee shop told me she believes people should serve two years after graduating high school.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-26 18:50:18,True,"Scottsboro, AL",,
,1055891097971507201,RT @Truman_Black: Sincerity Is Scary Video https://t.co/I8bh0Uv2Ju,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-26 13:37:09,True,,,
,1055607611352080389,Nothing makes me more anxious than driving through the rain at night in a place where no one uses their blinker and wants to stop at the very last second.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-25 18:50:41,True,"Huntsville, AL",,
,1055527473528688640,"@cautionxtapex @_discosuperfly The seasons don’t connect, really, so it’s okay to watch them out of order. I couldn’t finish asylum but watched coven.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-25 13:32:15,True,,,
,1055488212334993408,RT @BigTittyGoth: 💋The same pouty b!tch again and again and again💋 https://t.co/a6dutMPKhT,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-25 10:56:14,True,,,
,1055482704865779712,RT @dog_feelings: gooooob morning. you can do it. but if you need help. i’m just a noggin pat away,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-25 10:34:21,True,,,
,1055481085876989952,Steve Carell is an underrated actor when it comes to everything except The Office. I just saw the trailer for Beautiful Boy and almost cried.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-25 10:27:55,True,"Florence, AL",,
,1055467336826806273,"RT @karahwilson15: Me: Alexa, play a bad song by Lany. 

Alexa: Sorry, I cannot find a bad song by Lany. 

Me: Me either, girl.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-25 09:33:17,True,,,
,1055382894611439616,9 people followed me and 4 people unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-25 03:57:44,True,,,
,1055308785386950657,"Me: Alexa, play a bad song by Lany. 

Alexa: Sorry, I cannot find a bad song by Lany. 

Me: Me either, girl.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 23:03:15,True,"Florence, AL",,
,1055307101961154560,I was today years old when I realized Halsey’s real name is Ashley and Hasley is a name made of the same letters as Ashley.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 22:56:34,True,"Florence, AL",,
,1055287991059599361,Me? In bed? Before 10 pm?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 21:40:38,True,"Florence, AL",,
,1055267863777460226,My childhood crush and I took things backward. We went straight to FaceTime and then have ended with a follow on Twitter with a meet &amp; greet in the middle. (@aaroncarter 💜) https://t.co/a7Yb4aF0lt,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 20:20:39,True,"Florence, AL",,
,1055219264972570624,RT @shanedawson: how about i have her and @itsjojosiwa switch lives for a day? I KNOW IT SOUNDS CRAZY BUT HEAR ME OUTTT 👀🤯 https://t.co/4ht…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 17:07:32,True,,,
,1055219178632867840,RT @musicforcars__: the 1975 is the only thing I get excited to spend money on,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 17:07:11,True,,,
,1055219123356135427,RT @finalfantasyone: *kali uchis voice* Kali Uchis,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 17:06:58,True,,,
,1055215604481904640,@musicforcars__ Nashville and Atlanta!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 16:52:59,True,,,
,1055215488576487424,@Schuyler4blu @musicforcars__ Me too!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 16:52:32,True,"Florence, AL",,
,1055215405428629504,@pstlsthtc @musicforcars__ Me too!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 16:52:12,True,"Florence, AL",,
,1055215362676002817,@girlwsoftsound @musicforcars__ Me too!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 16:52:02,True,"Florence, AL",,
,1055204106447609856,RT @the1975: // N O R T H A M E R I C A N T O U R 2 0 1 9 – E A S T C O A S T P R E S A L E N O W // L O V E https://t.co/DbQc2RRQJB https:…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 16:07:18,True,,,
,1055204092946116608,RT @musicforcars__: WHEN THE BUZZING STARTS https://t.co/l3n35HvdRA,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 16:07:15,True,,,
,1055174738681704450,#The1975 #MattyHealy #DirtyHit,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 14:10:36,True,,,
,1055174018389684226,@the1975 @jamieoborne @DirtyHit @Truman_Black,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 14:07:44,True,,,
,1055173800931876864,https://t.co/piFpXrQwfu,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 14:06:52,True,,,
,1055113661126246400,WE OUT HERE YALL https://t.co/10VSL3vpma,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 10:07:54,True,"Florence, AL",,
,1055099401331507200,HELL YEAH BABY ONE DATE DOWN ONE TO GO https://t.co/kEgD6xrrWR,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-24 09:11:14,True,"Florence, AL",,
,1054956828403134464,RT @karahwilson15: #NotSponsored https://t.co/9tX8KCeBQU,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 23:44:42,True,,,
,1054911420998000640,@abbey_aye @adidas If they wanna pay me to wear hats I’m in,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 20:44:16,True,"Florence, AL",,
,1054836609462484992,#NotSponsored https://t.co/9tX8KCeBQU,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 15:47:00,True,,,
,1054830274452905984,"RT @MeridithMincy: Y’all really need to stop wearing crocs. Idk if it’s to be ironic or something, but we as a nation have already regrette…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 15:21:49,True,,,
,1054830068239949826,@cautionxtapex “Here to assist you” my ass,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 15:21:00,True,,,
,1054829987545591809,RT @cautionxtapex: no words @karahwilson15 https://t.co/mddW5BuEiJ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 15:20:41,True,,,
,1054770109984751616,"RT @UNAFlorAla: “The center is about embracing our differences.” 

A new Center of Social Inclusion is in the works to be built on campus t…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 11:22:45,True,,,
,1054756291405664257,The 1975 is sending out presale codes today so I am keeping check on my email every minute.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 10:27:50,True,,,
,1054755502595493888,"RT @softmoeuf: ┏┓ 
┃┃╱╲ in this 
┃╱╱╲╲ house 
╱╱╭╮╲╲ we
▔▏┗┛▕▔ 
╱▔▔▔▔▔▔▔▔▔▔╲ 
think trans rights are human rights and we are supportive all…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 10:24:42,True,,,
,1054755423918669828,@jamieoborne what time will we receive the presale codes 👀,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-23 10:24:24,True,"Florence, AL",,
,1054592754624401408,"I can never write long, thought out messages without it sounding poetic in some way and I don’t know if that’s a blessing or a curse.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 23:38:00,True,"Florence, AL",,
,1054589079806005249,RT @thisisLANY: malibu nights bts https://t.co/ncUk0Nm948,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 23:23:24,True,,,
,1054588843754770432,"RT @NOTVIKING: THIS WEEK'S FORTNITE CHALLENGES LEAKED

• get 5 kills while on the phone with your senator
• donate $100 to your favorite ch…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 23:22:28,True,,,
,1054588798783418368,RT @kevinabstract: Some days I just wanna cry all mothafuckin day,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 23:22:17,True,,,
,1054586232473374726,RT @Truman_Black: Wet wet wet @QMagazine https://t.co/8651DSTCO6,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 23:12:05,True,,,
,1054585012337688577,"@Meghan18120871 @JenniferKellyD That is so kind of you, thank you so much &lt;3",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 23:07:14,True,"Florence, AL",,
,1054575672197296129,"RT @sadlilthingx: my friend: hey u ok

me, in a depressive episode:

them: hello

me, 8 days later: ahsjksk my bad yeah im fine!!! how are…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 22:30:07,True,,,
,1054575375102197760,RT @fuIlcollapse: No bathroom is safe from me 😈 https://t.co/QBnDGrSvVj,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 22:28:57,True,,,
