Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1070094501069422593,"@JessKartalija Hi Jessica! I don’t think they realize that their are people like me who are severely allergic to real Christmas trees. I love them, but my body doesn’t! I’m sorry! 😢😞",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:16:25,True,,,
,1070094165604794374,"Boy, I’m so glad to hear this! It’s not the same without you on #Y&amp;R!!! I’ve really missed you! https://t.co/emI5rqEPfO",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:15:05,True,,,
,1070093844061061123,RT @BandB_CBS: RT if you love seeing these two working at the front desk again! #BoldandBeautiful https://t.co/z9N2j7OOXS,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:13:48,True,,,
,1070093680059518976,I agree your both right! Thank you both for making me so much better! I love you both!!!! 🥰🤗♥️💞 https://t.co/DyF14rmbof,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:13:09,True,,,
,1070093240794271744,"I love your fake tree! It’s really beautiful! I’m so severely allergic to real Christmas trees, that I get step throat and then bronchitis. 🎄♥️🥰 https://t.co/OwkjSnRuKE",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:11:24,True,,,
,1070081715912232961,"I’m still very upset and hurt about this, especially since I know I didn’t do anything wrong. I begged them both to tell me what they thought I did or said, but instead they both blocked me. 😞😭😭 https://t.co/pSxxkIjzlE",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 17:25:36,True,,,
,1070081330409545728,"She’s still here, but she blocked me over a year ago, I have no idea why. I’ve asked, but she wouldn’t answer me,&amp; blocked me. So did @ hunter9909( not sure if that’s her correct Twitter handle, but she blocked me too, at the same time @89BrownSugar did. It still hurts so much2. https://t.co/pSxxkIjzlE",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 17:24:04,True,,,
,1070080736533856256,"Oh okay thank you honey. I’m so glad to know this. I don’t ever want to hurt or offend anybody here ever. I’d feel so awful. I hope you had as nice a day as possible,&amp; that you have a nice as possible evening too! Love U Honey! 😃🥰😘💗💞 https://t.co/Y0hSSN0J3r",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 17:21:43,True,,,
,1070080129043447808,"Unfortunately yes! I’m so allergic to the real trees, I get step throat or worse. 😢😞 https://t.co/GoXI0C7oT5",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 17:19:18,True,,,
,1070079321497309185,"@UkeeWashington @JessKartalija @katebiloCBS3 @DonBellonCBS3 Good Evening #Family! I’m Watching Only The Best, and That’s CBS3 &amp; You!( P.S. I’m super allergic to real Christmas trees. 😢😞)",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 17:16:06,True,,,
,1070050001424932872,@MPetersonWx Congratulations! I am so happy for you both!!! https://t.co/bSG7XJpddF,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 15:19:35,True,,,
,1070047837222789120,RT @comiXology: Over 500 indie fantasy comics are on sale for up to 67% off! https://t.co/IwLJfb0LXP https://t.co/4ORZyXpIuq,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 15:10:59,True,,,
,1070047329091284992,RT @comiXology: Get ready for the @aquamanmovie with up to 83% off over 300 #Aquaman comics! https://t.co/UDC2xOeza7 https://t.co/kfHaUAFZg8,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 15:08:58,True,,,
,1070047077651152896,RT @Lan3_NeverDies: The twins who should have never been sorased to suite the Agenda of 👉@malyoung @AngelicaMcD  #FreeLilyAshby #YR https:/…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 15:07:58,True,,,
,1070046323611762691,"Thank you for telling me that. I’ll try to remember that, if my brain will keep working right!! https://t.co/YYXrcSBRgT",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 15:04:58,True,,,
,1070046141578907649,"@donnascalise Donna, thank you. I’m just more emotional these days, and sometimes I think Ive either said or done something wrong. Im sorry. ( some personal problems I’m trying to deal with)",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 15:04:15,True,,,
,1070045743208165377,"@donnascalise if I said or did something wrong, please tell me. I don’t want to ever offend or hurt you in anyway. I’d be very upset and sad. 😢😞",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 15:02:40,True,,,
,1070045166726205440,"I can’t figure out why you didn’t today, but you did yesterday? This is really weird. I’m hoping to fix this, I hope and pray I do! 😃🥰 https://t.co/wTC83Vq86V",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 15:00:22,True,,,
,1070044804267040768,"@donnascalise Hi honey. Have I said or done something wrong? Im just trying to figure out what’s going on. If I have said or done something wrong, I am so very sorry. Honest I am.",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:58:56,True,,,
,1070044095169609738,"I don’t know why, but maybe she did, but I have no idea, really https://t.co/fgYJWvqSTC",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:56:07,True,,,
,1070043940722761728,@donnascalise Hi honey. Just a quick question. Are you seeing my tweets that I send out in the mornings? I want to be sure you are. Thank you. 😃🥰😘,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:55:30,True,,,
,1070043649147396096,"Thank you. But I just checked my settings and I’m following her,&amp; she’s following me, so I really don’t get why she’s not seeing them! I wish I was more “ tech savy!” Ugh! https://t.co/kgAxzdc87J",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:54:21,True,,,
,1070042980323655694,"@mattfoster2010 I just don’t get it! But thank you for telling me, my dear friend! 😃🥰",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:51:41,True,,,
,1070041510895341568,@mattfoster2010 now I’m really confused too!,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:45:51,True,,,
,1070041447498436611,@mattfoster2010 it was for @donnascalise. How did you get it?,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:45:36,True,,,
,1070038286905892870,Forgive me! I’ll try to make sure my phone has the correct settings everyday! 😢😘,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:33:02,True,,,
,1070038125232209921,"Hi honey! I’m watching Y&amp;R too’ I was busy in the begging of it, so I’m rewatching it all over again. I am so very sorry about my phone being a stupid phone instead of a “ Smart Phone “! I’m going to have to give it a good talking too! Lol 😂 But I really am so sorry! Please https://t.co/fLyUgj3rIo",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:32:24,True,,,
,1070035399463133186,@donnascalise Good Morning/Afternoon honey!! Happy Tuesday! I do hope you are having a really great day! I love you honey! https://t.co/rztewDNNlS,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:21:34,True,,,
,1070034842547642368,"@donnascalise Hi honey! My phone is really got a mind of its own!!! It did it again! I tweeted you this morning, but I can see you didn’t see it,&amp; I’m so sorry about this. I’ll have to make sure that my settings are correct everyday! Please forgive me! I hate this keepsHappening",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 14:19:21,True,,,
,1069993710451113991,"Thank you! And I thank you too! Peanut sends big hugs to Ange and you,&amp; I’m sending all my love to you both too! 😃😃😃🤗🤗🤗🥰🥰🥰😘😘😘💗💗💗💞💞💞🌺🌸🌷🌹🐶🐕🐾🐾🐾 https://t.co/qwJ7W7DAhv",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 11:35:54,True,,,
,1069993238755459072,@debratankersle1 Good Morning Sweetie! Happy Tuesday! And thank you honey! https://t.co/OxgosH4INR,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 11:34:02,True,,,
,1069987064094040064,"Good Morning sis,&amp; your very welcome sis! Thank you,&amp; I love your Gif too! I too wish you and all our #Family a great day too! Hugs and love to you all too!!! ♥️🤗♥️💗💗💗💗🥰🥰🥰🥰💞💞💞 https://t.co/v5UOHgEj7d",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 11:09:30,True,,,
,1069986379164250112,@anitakearney65 Good Morning Sweetie! Happy Tuesday! Im praying for you and all your family too. Sending you all my love too! 🤗🤗🤗🤗🥰🥰🥰💗💗💗💞💞💞💞🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 11:06:46,True,,,
,1069986123903057920,@michepietracupa Thank you honey! You do the same!! https://t.co/1RMcfuP63r,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 11:05:45,True,,,
,1069985899373649926,"Okay honey! You have a really wonderful day,&amp; I’m sending you alll my love too! Love you honey! 🤗🤗🤗🥰🥰😘😘😘💗💗💞💞 https://t.co/JZDJMP9U7e",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 11:04:52,True,,,
,1069969073218441217,@WoodsCher Everything’s better with a friend!!! 🤗🤗🤗🥰🥰🥰😘😘😘💗💗💗💞💞💞 https://t.co/OuxpxyFQg4,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 09:58:00,True,,,
,1069968777075458055,"@WoodsCher Good Morning Honey! That’s okay! I understand completely! Today’s going to be a busy day for me too! Got lots of cleaning left to do,&amp; still have Christmas presents to buy! I’ll look forward to talking to you later honey! I hope you both have a really wonderful day 2!",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 09:56:50,True,,,
,1069963150739599361,"@eepeters_ep Good Morning to you sweetie,&amp; thank you! I’m so glad you’ve got the week off! Time to do what you need and want to do! You have a really great day and week too! Love you honey! https://t.co/uyhQt2V5QS",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 09:34:28,True,,,
,1069962238943997959,@nathalie_mounir Good Morning Sweetie! Happy Tuesday! Wishing You A Really Wonderful Day! https://t.co/HHys4Nl66R,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 09:30:51,True,,,
,1069962060367302657,@JackConnie Good Morning Sweetie! Happy Tuesday! I hope you have a really wonderful day! https://t.co/YA77K7rJVO,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 09:30:08,True,,,
,1069961919535177728,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58 Good Morning Everyone! Happy Tuesday! Wishing You All A Really Wonderful Day! https://t.co/KX1hWVuIcy,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 09:29:35,True,,,
,1069961638864936960,@LauriePayne79 @SteveDunfee @JMJ8969 @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! Happy Tuesday! I hope you all have a really wonderful day! https://t.co/7luphCLMAP,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 09:28:28,True,,,
,1069961349546020865,@ClockworkHamma @eepeters_ep @Peeperpea29 @MarieSoapFan @KIPPSI1 Good Morning Everyone! Happy Tuesday! Wishing you all a really wonderful day! https://t.co/KNriY3rNC5,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 09:27:19,True,,,
