Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1010696063093620736,"@Akys0ra I hope everything is alright and that you're able to feel better soon! Sending lots of positive thoughts and vibes your way tonight Dustin! 💙

I will have a great night - been relaxing tons this weekend so far! Thank you! 😊",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-23 18:28:13,True,,,
,1010694975997108224,@FransKiss OH my goodness! That must have been such a scare! I'm so glad to hear Rosie is okay and that everything worked out alright! 💙,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-23 18:23:54,True,,,
,1010668359153664000,"❄️🌷☀️🍂 Katy is playing Sims SEASONS for the FIRST time! ❄️🌷☀️🍂

Come hang out as Katy explores the new expansion pack! Also there may or may not be some hot cocoa! ☕️😊 https://t.co/rQqIgXkYme",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-23 16:38:08,True,,,
,1010014337237377027,@PlayKatiePlay What a wild ride! Yours was the only Detroit Human play through I've watched so far and it was so fantastic! I loved all the choices you made and it was such a great story to see unfold - can't wait to see your next play through! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-21 21:19:17,True,,,
,1009541245092298753,@ThinkLumi Congrats! That is so amazing and I’m beyond happy for you! Wow! 🎉😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-20 13:59:23,True,,,
,1009276384416395264,RT @GeekGeneration: Excited to announce that this Thursday we'll be chatting with @Casanvar of @ExpanseSYFY. Send me all your questions for…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-19 20:26:56,True,,,
,1009261032139718656,@Pixie678 Have a great time!!! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-19 19:25:55,True,,,
,1009185229783748608,@Msashrocks @Twitch This is so freaking AMAZING!!!! I am so so happy for you! CONGRATULATIONS!!! 🎉💜🎉💜🎉💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-19 14:24:43,True,,,
,1009142963568427008,@Twitchtronaut Oh no! I hope you are able to feel better soon! Sending lots of get well thoughts your way today!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-19 11:36:46,True,,,
,1009139324959408128,@GeekGeneration @Casanvar @ExpanseSYFY Oh my goodness!!! That is SO awesome!!! I will definitely think of a question or two tonight and send them your way! 🚀😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-19 11:22:18,True,,,
,1008134394001780736,@Justgibsonnn The mods you are using are so much fun! Seriously was a blast last night! ❄️😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-16 16:49:04,True,,,
,1007801875813421056,@elaaaaargh For me it takes me way back to Dino Park Tycoon! I put so many hours into this game as a kid! I just love that nostalgic feeling!! 🦕😊 https://t.co/zZgR0pRj7i,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-15 18:47:45,True,,,
,1007693266744012800,@TheJimWats Finally we find out when! YAY! So excited for Twitchcon!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-15 11:36:11,True,,,
,1007691197823967232,@pumpkinberry Looks like quite the adventure! I LOVE finding beavers out in the wild - especially seeing their dams and structures they build. One of my favorite summer activities is to go out exploring!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-15 11:27:58,True,,,
,1007447071979331584,@PixelateTori The main one for me will be Cyberpunk 2077 - past that I am interested in the new Assassin's Creed as I've never played an Assassin's Creed before and I love ancient Greece!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-14 19:17:54,True,,,
,1007350976875917312,@mrgylerjet I didn’t even know it had a light theme!! Learn something new everyday! 😂,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-14 12:56:03,True,,,
,1007310031300128768,@taudriel That is so fantastic and so exciting!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-14 10:13:21,True,,,
,1007304249414258688,@MandaLin2000 You’re living my dream life right now then!!!! 😂🤣 That sounds just so wonderful to my sleep deprived ears right now!!! Our Baby Bo still likes to rise and shine so early. 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-14 09:50:22,True,,,
,1007301541907202049,@iamJuAnFrA The World Cup is sooo FUN to watch and get into!  I have no idea who is the favourite this year and don’t really have a team to cheer for yet either! 🤔,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-14 09:39:37,True,,,
,1007300684616646656,@JustSeum That happened to me this morning too but only by about an hour - made getting ready for the day super hectic! Hopefully the extra rest was needed and it sets you up for an awesome rest of your Thursday!!! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-14 09:36:12,True,,,
,1007299403311247360,@cironovanta Also raining here! 🌧 But I hope your day can still be a great one! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-14 09:31:07,True,,,
,1007299172901371904,@pumpkinberry Those are awesome! Love them! 😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-14 09:30:12,True,,,
,1007119972227661824,@PlayKatiePlay Oh my - YAY!! I am so excited for you - I wish I could go back and read it again for the first time! You’ll have to let me know what you think - I just started book five on my Kindle and I just love this series so far! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-13 21:38:07,True,,,
,1007115636806377472,@PlayKatiePlay @vessi @Dilbeee I know I sound like a broken record at this point but I truly do love all of these emotes! Each one is so uniquely awesome!! I’m so thrilled to use them everywhere! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-13 21:20:53,True,,,
,1006720354222366721,@ThinkLumi That is so exciting! I hope the move goes well and the new surroundings are everything you hope they will be! So hyped for you! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-12 19:10:11,True,,,
,1006716661989117952,@Malkarii_ Headaches are the absolute worst! I hope you can feel better soon!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-12 18:55:30,True,,,
,1006605870313009152,"@cheeseisgoodstr That is so awesome!!! 

Also is that a CRT monitor/TV I see?! 👀",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-12 11:35:15,True,,,
,1006438909406900224,@TomothyX Happy Birthday!!! 🎉🎁 I hope you have an amazing and wonderful day! https://t.co/wUtT4TklIJ,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-12 00:31:49,True,,,
,1006367203325689856,@SpaceNerdPickle Was so much fun hanging out! Can’t wait for some of those awesome games to come out! Thanks for the great stream! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-11 19:46:53,True,,,
,1005951222761730048,@TheTapStream @WatchMixer Exciting! I will have to come stop by soon! I’ve never actually been to Mixer yet! 👀😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-10 16:13:55,True,,,
,1005829305320931329,"Happy Birthday to my little girl who I LOVE with ALL of my heart! ❤️❤️

Sophia is seven today! 🎁🎉 

Time goes by so fast - it feels just like yesterday we were welcoming her into this world - it makes me remember to enjoy and cherish each and every moment in life! 💜❤️ https://t.co/OvG7m8BNxf",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-10 08:09:28,True,,,
,1005814087819747331,@iamJuAnFrA Juan! Thank you SO very much for your kind words!!! They really do mean so much to me! You are an awesome person too and I’m so glad we’ve been able to meet through Twitch!   💜😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-10 07:09:00,True,,,
,1005677341023064065,@Venom_RIOT @2311gaming Yes feel better! Hope everything is alright!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-09 22:05:37,True,,,
,1005672985775169536,@MoeWanders @thaimoon_ That Geralt emote though! SO AWESOME!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-09 21:48:18,True,,,
,1005581381173313536,"@PlayKatiePlay Sending lots and lots of kindness, love and encouragement your way Katie! I’ve been there myself with pneumonia and know how awful it can be. We are all here for you, with all the patience for you, you are supported and loved by so many - I hope you feel better so so soon! 💜",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-09 15:44:18,True,,,
,1005382270587265026,@ThinkLumi Thanks for sharing! Very interesting read. The implications of finding out that life existed on Mars would be huge!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-09 02:33:07,True,,,
,1005314445432651777,@PixelateTori 💜💜💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-08 22:03:36,True,,,
,1005269273701318656,@PlayKatiePlay @FatalStrikeTV @Ratkanos @MiddleAgeStream @YebbaDebba It was a LOT of fun tonight! Donkey Kong is just such a beautiful game and its so neat to see all the different levels! I'm fairly convinced I want to buy a Switch now! Thank you again @Markcandoit for the stream - I know so many appreciated it! Was a great time! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-08 19:04:06,True,,,
,1005253471761661952,@TheJimWats @StJudePLAYLIVE 💜💜💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-08 18:01:19,True,,,
,1005151812565889024,"@taste_skittles_ @PlayKatiePlay Oh my! This is a great question! Ok... my Star Trek best friend would have to be Geordi La Forge! He was always such a great friend to Data too! I feel like we would get along well! 

How about you @taste_skittles_ who would be your Star Trek best friend? 😊 https://t.co/eaC6oAIV9S",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-08 11:17:21,True,,,
