Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,887652406120640512,Make men take birth control lol wtf,weenerhotsauce,,"Minneapolis, MN",2017-07-19 07:36:40,False,,,
,887344366590865408,Language is the shit the language u speak influenced how u think about the world https://t.co/UqQktaGid0,weenerhotsauce,,"Minneapolis, MN",2017-07-18 11:12:37,False,,,
,887343859751149569,"RT @mmiller116: any other servers/ bartenders have dreams where they are insanely busy&amp; every customer is mad, and you wake up having a mf…",weenerhotsauce,,"Minneapolis, MN",2017-07-18 11:10:36,False,,,
,887073210403086338,RT @TUSK81: We once had a president who gave up his beloved peanut farm to avoid any conflict of interest &amp; at 92 is still building houses…,weenerhotsauce,,"Minneapolis, MN",2017-07-17 17:15:09,False,,,
,887069941274431489,"RT @realDonaldTrump: Do you think Putin will be going to The Miss Universe Pageant in November in Moscow - if so, will he become my new bes…",weenerhotsauce,,"Minneapolis, MN",2017-07-17 17:02:09,False,,,
,887069206818287616,@nickmastodon I saw u at a twins game and was too scared to say hi,weenerhotsauce,,"Minneapolis, MN",2017-07-17 16:59:14,False,,,
,886985130325180417,"RT @jillboard: First ghostbusters, then Wonder Woman, then a girl alien? Whats next, female balloons? Woman sand? A girl alphabet? Women ca…",weenerhotsauce,,"Minneapolis, MN",2017-07-17 11:25:09,False,,,
,886621639592607744,"RT @bobvulfov: chance please bring back vine

https://t.co/cfwnRGgSx0",weenerhotsauce,,"Minneapolis, MN",2017-07-16 11:20:46,False,,,
,886438503764119553,I shouldn't say clearly... what I meant is that it's such a permanent trend that i need it to b explained,weenerhotsauce,,"Minneapolis, MN",2017-07-15 23:13:03,False,,,
,886438098636333056,Anyone know??,weenerhotsauce,,"Minneapolis, MN",2017-07-15 23:11:26,False,,,
,886438073751539713,I don't even get mad when my black customers don't tip bc it happens so often I know that it's not personal,weenerhotsauce,,"Minneapolis, MN",2017-07-15 23:11:20,False,,,
,886437943577128961,insight if anyone knows. I would say 80% of my black customers don't tip at all and only 3% of white customers don't tip at all,weenerhotsauce,,"Minneapolis, MN",2017-07-15 23:10:49,False,,,
,886437722273009664,I have a legit question and it is: why don't black people tip me? It clearly has something to do with black culture and I would like some,weenerhotsauce,,"Minneapolis, MN",2017-07-15 23:09:56,False,,,
,886219428416847872,RT @HadleyFreeman: It's funny because two women a week are killed by a current or former partner lolz https://t.co/3S5tHW5tRe,weenerhotsauce,,"Minneapolis, MN",2017-07-15 08:42:31,False,,,
,886202614991507456,RT @lSABABE: it's official! no one gives a shit about what men prefer https://t.co/BPAo1x8g90,weenerhotsauce,,"Minneapolis, MN",2017-07-15 07:35:42,False,,,
,885988016199794689,RT @bikinsolo: me after my 3am existential crisis https://t.co/Y8Id5ALJFT,weenerhotsauce,,"Minneapolis, MN",2017-07-14 17:22:58,False,,,
,885840164131663873,"RT @GilbertPolice: If your kid tells you they need any of these items for chemistry class, they are lying #BackToSchoolShopping #IDontThink…",weenerhotsauce,,"Minneapolis, MN",2017-07-14 07:35:27,False,,,
,885627164569346048,"RT @KatieHnida: Hmmm...so does ""I was drunk"" makes you not responsible any crimes you commit? 
Rape is a crime, not an accident. 
#DearBets…",weenerhotsauce,,"Minneapolis, MN",2017-07-13 17:29:04,False,,,
,885624799195795456,"@sadpos Try the nuva ring, I've liked it",weenerhotsauce,,"Minneapolis, MN",2017-07-13 17:19:40,False,,,
,885275153386663939,RT @KimKardashian: OMG you guys!!! Check my snap chats or insta stories I'm crying!!! That was not candy on my table! The table was marble…,weenerhotsauce,,"Minneapolis, MN",2017-07-12 18:10:18,False,,,
,885272827313704961,"RT @leviwrfel: me talking with a customer:

▶  🔘──────── 0:00:02

me complaining about that customer: 

▶  🔘──────── 1:38:49",weenerhotsauce,,"Minneapolis, MN",2017-07-12 18:01:04,False,,,
,884977263535640576,"RT @AWolfeful: Here's a history of rape scenes in Hollywood, told from the perspective of the people who actually make them. https://t.co/u…",weenerhotsauce,,"Minneapolis, MN",2017-07-11 22:26:36,False,,,
,884899236818673664,"RT @MankindCharity: 'Man up!' can be a toxic comment to young men , especially those who may be dealing with hidden trauma https://t.co/sXX…",weenerhotsauce,,"Minneapolis, MN",2017-07-11 17:16:33,False,,,
,884834317490413568,"RT @Xhasca: We had pyramids, our own languages, calendars and they still called us savages https://t.co/V9QW7xItr8",weenerhotsauce,,"Minneapolis, MN",2017-07-11 12:58:35,False,,,
,884833843777347584,RT @thinkprogress: Betsy DeVos to meet with men's rights activists seeking to dismantle campus rape rules https://t.co/F6Ll2vmg5d,weenerhotsauce,,"Minneapolis, MN",2017-07-11 12:56:42,False,,,
,884833667629158401,RT @radprints: rich white ppl really out here treating their dogs better than actual human beings,weenerhotsauce,,"Minneapolis, MN",2017-07-11 12:56:00,False,,,
,884470451396907008,"RT @BrandonEvrs: They're having sex, not splitting their souls into 7 pieces so they can come back and kill The Boy Who Lived. Sit down and…",weenerhotsauce,,"Minneapolis, MN",2017-07-10 12:52:42,False,,,
,884245756013686784,The mighty ducks and blank check r in Netflix omg,weenerhotsauce,,"Minneapolis, MN",2017-07-09 21:59:51,False,,,
,884172784892620800,"RT @MuslimIQ: SINCE 1990:
Muslims killed by Muslim terrorists: ~100K
Americans killed by Americans w/guns: ~800K
Muslims killed by US bombi…",weenerhotsauce,,"Minneapolis, MN",2017-07-09 17:09:53,False,,,
,884101959929798656,"RT @HustleAndFro_: The KKK is a hate group. Police are keeping them safe. When Black folks protest for our right to life, police harass and…",weenerhotsauce,,"Minneapolis, MN",2017-07-09 12:28:27,False,,,
,883916223725096960,@sadpos U look fuckin fire,weenerhotsauce,,"Minneapolis, MN",2017-07-09 00:10:24,False,,,
,883589448042254337,RT @JHOVASTHCCNESS: There's a bag with $5 million dollars in the basement. Are you walking down the steps to get it? https://t.co/a5xoRaLB6n,weenerhotsauce,,"Minneapolis, MN",2017-07-08 02:31:55,False,,,
,883588272374640640,thinks he's better than the average person OR IS A REALITY STAR AND COMPLAINS ALL GHE GOME,weenerhotsauce,,"Minneapolis, MN",2017-07-08 02:27:15,False,,,
,883588173053427712,"I will never respect someone who talks shit about other people so blatantly, someone who openly engages in sexual assault, or someone who",weenerhotsauce,,"Minneapolis, MN",2017-07-08 02:26:51,False,,,
,883581817835716608,RT @Friedmvn: Silent Library &gt; Ridiculousness https://t.co/8cUjkQRsLe,weenerhotsauce,,"Minneapolis, MN",2017-07-08 02:01:36,False,,,
,883581644925538305,RT @Spice__Weasel: I forgot the name of Into the Wild but Google had my back https://t.co/kgedVor4sb,weenerhotsauce,,"Minneapolis, MN",2017-07-08 02:00:54,False,,,
,883581603909435396,RT @yeahsureokright: *yelling Stuart Little theories across a crowded bar*,weenerhotsauce,,"Minneapolis, MN",2017-07-08 02:00:45,False,,,
,883581544505511936,Bitch prayer is fake muthaaa fuckaaaaaaa,weenerhotsauce,,"Minneapolis, MN",2017-07-08 02:00:31,False,,,
,883506203980169216,"RT @_yeatez: Me sober: no politics tonight. Nobody changes their mindset anyway ya know?
Me after 6 beers: hey Andrew why do you fuckin hat…",weenerhotsauce,,"Minneapolis, MN",2017-07-07 21:01:08,False,,,
,883448182683971584,"RT @Nor_edu: 6% of children in care go to university, only 1% of children from children's homes. 50% of prison population grew up in care #…",weenerhotsauce,,"Minneapolis, MN",2017-07-07 17:10:35,False,,,
,883419484840767490,"RT @repjohnlewis: 56 years ago today I was released from Parchman Penitentiary after being arrested in Jackson, MS for using a ""white"" rest…",weenerhotsauce,,"Minneapolis, MN",2017-07-07 15:16:32,False,,,
,883375205850251264,RT @dboogie3_: Ran into some hustlers on the way to the pool so dre bought it out 😂🤘🏾 https://t.co/fTNvhVyXnD,weenerhotsauce,,"Minneapolis, MN",2017-07-07 12:20:36,False,,,
,883205560371380225,"RT @DaisytheDyke: Marsha P Johnson's body was found in the hudson river 25 years ago today, she's a massive part of queer history so here's…",weenerhotsauce,,"Minneapolis, MN",2017-07-07 01:06:29,False,,,
,883200624380305408,Remember when Bernie didn't get the dem nom and it was the saddest day ever and then Hillary lost and it was even worse,weenerhotsauce,,"Minneapolis, MN",2017-07-07 00:46:52,False,,,
,882959881304768513,"Goddammit people I STILL kiss my damn mom, dad, aunts AND uncles on the lips https://t.co/PP66Xzw8SM",weenerhotsauce,,"Minneapolis, MN",2017-07-06 08:50:14,False,,,
,882644484806381568,Unsolicited dick pics should be treated the same as if a man exposed himself to you in public,weenerhotsauce,,"Minneapolis, MN",2017-07-05 11:56:58,False,,,
,882299887232143360,"RT @KamalaHarris: This #FourthofJuly, a reminder that eight immigrants signed the Declaration of Independence.",weenerhotsauce,,"Minneapolis, MN",2017-07-04 13:07:40,False,,,
,881699359892680704,RT @lamyaa_hussein: LMAO 💀💀💀 https://t.co/4jiZvmwFXF,weenerhotsauce,,"Minneapolis, MN",2017-07-02 21:21:23,False,,,
,881699324505321473,WHY DO PEOPEL GIVE A SHIR ABOUT TRANS PEOPLE!?! LET THEM FUCK WHO THEY WANT...y u care so much if they have a dick or vag or both or neither,weenerhotsauce,,"Minneapolis, MN",2017-07-02 21:21:14,False,,,
,881698722865967107,RT @andredoesthings: This man saw his entire world crumbling to fire and ash and decided to crank one out before facing eternity. Legend. h…,weenerhotsauce,,"Minneapolis, MN",2017-07-02 21:18:51,False,,,
,881698633137180672,DJ rape https://t.co/9ZBCnsqkoL,weenerhotsauce,,"Minneapolis, MN",2017-07-02 21:18:29,False,,,
,881696335098982400,RT @johnlegend: America elected a very shitty person to be President,weenerhotsauce,,"Minneapolis, MN",2017-07-02 21:09:22,False,,,
,881696307173355520,@Rolson95 I can't trust anything he says ... or tweets lol......,weenerhotsauce,,"Minneapolis, MN",2017-07-02 21:09:15,False,,,
,881696179570053120,"@Rolson95 I wouldn't ever say that capitalism isn't successful, but I don't think it works for the poor",weenerhotsauce,,"Minneapolis, MN",2017-07-02 21:08:44,False,,,
,881695433801834496,@Rolson95 You're right,weenerhotsauce,,"Minneapolis, MN",2017-07-02 21:05:47,False,,,
,881533587690053634,Like the fuck????? Ur gonna say sorry to him?? I'm not my bfs property?? Also maybe u should apologize to me for not listening to me,weenerhotsauce,,"Minneapolis, MN",2017-07-02 10:22:40,False,,,
,881533384677359616,"standing right next to me so I finally was like ""this is my boyfriend"" and the guy apologizes to MY BOYFRIEND AND NOT ME",weenerhotsauce,,"Minneapolis, MN",2017-07-02 10:21:51,False,,,
,881533251055230977,"had I experienced it so blatantly. I was at the bar and this guy asked me to dance and I said ""I can't, no"" like 3 times and my bf was",weenerhotsauce,,"Minneapolis, MN",2017-07-02 10:21:19,False,,,
,881533112898945025,Ok back to this tweet bc I've told men I had a boyfriend in the past to avoid giving them my number or stop advances but never in my life,weenerhotsauce,,"Minneapolis, MN",2017-07-02 10:20:46,False,,,
,881494507304476674,"RT @SowaTheArrogant: When I was young I was liberal.

Then I grew up and experienced life, learned more about the world, and now I'm SUPER…",weenerhotsauce,,"Minneapolis, MN",2017-07-02 07:47:22,False,,,
,881158754993152000,Also he was my friend/coworker who I liked not just some random which is even worse,weenerhotsauce,,"Minneapolis, MN",2017-07-01 09:33:12,False,,,
,881060051523444736,"RT @GubbyWaters: No matter gender, race, or sexual orientation, if it's 1 50 AM in da clerb and Soulja Boy is playing.. they are going ham",weenerhotsauce,,"Minneapolis, MN",2017-07-01 03:01:00,False,,,
,881035215392702464,FUCK you,weenerhotsauce,,"Minneapolis, MN",2017-07-01 01:22:18,False,,,
,881035190822359041,Men don't give a fuck about women's opinions until another man is involved,weenerhotsauce,,"Minneapolis, MN",2017-07-01 01:22:12,False,,,
,881035115257880580,I know everyone talks about this but I just got hit on by a guy and he wouldn't relent until I told him I had a boyfriend,weenerhotsauce,,"Minneapolis, MN",2017-07-01 01:21:54,False,,,
,881035018906161152,Men: they suck,weenerhotsauce,,"Minneapolis, MN",2017-07-01 01:21:32,False,,,
,880808775078248450,"RT @disco_socialist: ""Socially liberal, but fiscally conservative"" = ""fuck poor people, but plz don't think I'm a racist.""",weenerhotsauce,,"Minneapolis, MN",2017-06-30 10:22:31,False,,,
,880591504904945667,"RT @CharlesMBlow: I just can't get over ppl saying ""opioid-addicted"" now that the drug epidemic is among white ppl. We got ""crack babies"" &amp;…",weenerhotsauce,,"Minneapolis, MN",2017-06-29 19:59:10,False,,,
,880467674081439745,Y'all when no news sources are to be trusted how the fuck r we gonna survive,weenerhotsauce,,"Minneapolis, MN",2017-06-29 11:47:06,False,,,
,880466988602097664,RT @johnlegend: I see Melania's campaign to end cyber bullying is off to a slow start,weenerhotsauce,,"Minneapolis, MN",2017-06-29 11:44:23,False,,,
,880231512297418752,"RT @NotAgainBen: I'm gonna cry, for real. This is so beautiful. https://t.co/Gwq0c4ddkY",weenerhotsauce,,"Minneapolis, MN",2017-06-28 20:08:41,False,,,
,880223898813575169,RT @Lena10E: Since folks seem to have forgotten... https://t.co/sovdyjgH6r,weenerhotsauce,,"Minneapolis, MN",2017-06-28 19:38:25,False,,,
,880103882331914241,RT @fagtwigs: Better off https://t.co/AmyHtUbwQw,weenerhotsauce,,"Minneapolis, MN",2017-06-28 11:41:31,False,,,
,880100750780751872,Not to belittle Ashley graham as it's super awesome that she shared her experience,weenerhotsauce,,"Minneapolis, MN",2017-06-28 11:29:05,False,,,
,880100626432217088,Breaking news: every woman ever opens up about the sexual assault they've encountered because we literally all have https://t.co/ptEaYfNFdq,weenerhotsauce,,"Minneapolis, MN",2017-06-28 11:28:35,False,,,
,879867644635213825,RT @pettyblackgirI: the sexualization of young black girls is disgusting. they deserve a childhood like anyone else &amp; they won't get it bc…,weenerhotsauce,,"Minneapolis, MN",2017-06-27 20:02:48,False,,,
,879867602205593600,RT @Joshjoshjosh___: I love doing the Lorde's work https://t.co/OdyOl3eET0,weenerhotsauce,,"Minneapolis, MN",2017-06-27 20:02:38,False,,,
,879738246741282817,I hate this tweet https://t.co/yTZ44YSLfA,weenerhotsauce,,"Minneapolis, MN",2017-06-27 11:28:37,False,,,
,879304863326318593,"RT @jk_rowling: 20 years ago today a world that I had lived in alone was suddenly open to others. It's been wonderful. Thank you.

#HarryPo…",weenerhotsauce,,"Minneapolis, MN",2017-06-26 06:46:30,False,,,
,878994129799323648,"RT @NoToFeminism: I don’t need femimms men and women are EQUALLY terrible! For example yes men murder women, but women FRIENDZONE men! Frie…",weenerhotsauce,,"Minneapolis, MN",2017-06-25 10:11:46,False,,,
,878806979979956224,RT @cosmonomicon: boi if you don't wanna see any lakes jam snap stories just don't fuckin watch em it's that easy,weenerhotsauce,,"Minneapolis, MN",2017-06-24 21:48:06,False,,,
,878636201024126976,"RT @FreeLaddin: ISIS is out here destroying mosques.... DURING RAMADAN........... and y'all still think they represent Islam.

Okay. https:…",weenerhotsauce,,"Minneapolis, MN",2017-06-24 10:29:29,False,,,
,878486264630181889,"RT @Moshology: if she doesn't ""yee yee"" during sex are u even hittin it right",weenerhotsauce,,"Minneapolis, MN",2017-06-24 00:33:41,False,,,
,878486210741776384,"RT @kelliotttt: adults, 1997: ""just wait until you're older, THEN you'll be a republican!""

me, 2017: ""please raise my taxes, I don't want…",weenerhotsauce,,"Minneapolis, MN",2017-06-24 00:33:28,False,,,
,878366303483944961,@lorde the bridge of supercut sounds like it was recorded differently. Why did you do that? What affect did you want to make,weenerhotsauce,,"Minneapolis, MN",2017-06-23 16:37:00,False,,,
,878211884247166976,@spudrey LOVE U!!!!!!!!! always and forever,weenerhotsauce,,"Minneapolis, MN",2017-06-23 06:23:24,False,,,
