Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1089155026428268544,RT @sparkIy: me after being left on delivered for 2 minutes https://t.co/tfonxsprZK,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:36:08,False,,,
,1089154983566692353,RT @SpliffMeister: 💨 https://t.co/V8RoYMa884,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:35:58,False,,,
,1089154779358601216,RT @SpliffMeister: https://t.co/rI4PUI2LJE,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:35:09,False,,,
,1089154322443583488,@rebeccagibsonn @ughh_eww  you getting picked up by me 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:33:20,False,,,
,1089154131091222531,"RT @JIMBOYBOYY: SHECK WES - MO BAMBA(2BIRDS COVER)!!! Dropping Soon man!!!!
CLUB SHIT!!! https://t.co/cbHz1vqIB4",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:32:35,False,,,
,1089153899041357825,"RT @rawwhoops: Weed smokers: 

Non weed smokers: you can’t go a day without smoking can you crackhead? Is that what you smoke? Crack? Fucki…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:31:39,False,,,
,1089153516294324226,"RT @Emmah017: I hope the next thing you get addicted to is taking care of yourself,  loving your body from the inside out and thinking of y…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:30:08,False,,,
,1089153477501173760,"RT @Gaeist: Being a 7 must be tough tho. You not ugly, you not pretty. You just...sevening your way through life.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:29:59,False,,,
,1089153258021707777,"Yes, me lmfao https://t.co/mWDhrSxU6P",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:29:06,False,,,
,1089149720721805312,"RT @boujeesIut: yeah sex is cooI, but have you ever had someone on aux play a song specificaIIy for you because they know you Iike it?",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:15:03,False,,,
,1089149190733729793,RT @ivan3260: The toxic masculinity embedded in our culture https://t.co/Zn5X9z0ktR,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:12:57,False,,,
,1089149029794091008,RT @stoned2thabones: Just remember who was there for you when no one else was. https://t.co/htMjCukSAN,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:12:18,False,,,
,1089004967833284608,I can’t stand ppl who are always tryna cheat others 😡 pinches muertos de hambre,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 21:39:51,False,,,
,1088915987393626115,RT @phillycustoms: ok goodbye https://t.co/H7JQMB6PJE,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:46:17,False,,,
,1088915669054341122,RT @kkunta__: gonna make my kids be friends with my friends kids lol gang shit forever,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:45:01,False,,,
,1088915612284448773,RT @bluntridess: you really HEAR the music when you’re high i love it,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:44:47,False,,,
,1088915522782183424,RT @asvpxrocky: THE KID$ TURNED OUT FINE VIDEO IZ FUCCKIN INSANE 🔥 OUR BEST WORK YET X DEXTER NAVY,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:44:26,False,,,
,1088915053556965376,RT @bluntridess: faded till i forget you,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:42:34,False,,,
,1088914961202667520,"RT @stoned2thabones: LETS HAVE A 3SOME, ME YOU &amp; THE BLUNT",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:42:12,False,,,
,1088913295757754368,RT @GIitering: i wish we could have subtitles in real life because i really can’t hear anything anyone else is saying,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:35:35,False,,,
,1088913113959653376,RT @DearSpecialK: If my friend doing some stupid shit &amp; I tell her she doing some stupid shit but she keep doing the stupid shit GUESS WHAT…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:34:52,False,,,
,1088912724178944002,RT @Iocated: my ass shoulda just stayed in the womb smh,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:33:19,False,,,
,1088912399095214081,38? Ugh that’s a long way to go https://t.co/waE2ZwInXH,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:32:01,False,,,
,1088911856985616384,RT @rons_post: He ain’t have to flex on us like that https://t.co/aJOymdL2oq,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:29:52,False,,,
,1088911822189719552,RT @laurynpatrizio: I may not have air pods but i have unlimited data🤪,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:29:44,False,,,
,1088911664806801408,RT @kingchelsay: Water &gt; https://t.co/SVFhASVMue,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:29:06,False,,,
,1088911577695338498,RT @therealjuicyj: Wake up fool the bag awaits!,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 15:28:45,False,,,
,1088858936613265409,RT @LondonAffair: me tasting me off his dick... https://t.co/FLRKtak1ng,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 11:59:35,False,,,
,1088858778102128642,"RT @benoobrown: waiter: “would you like parmesan?”
me: “yes please”
waiter: “tell me when to stop”
me: https://t.co/oOKqX4zbMg",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 11:58:57,False,,,
,1088858040336609281,RT @bakedangeI: a nose job https://t.co/S2EpHtUYJc,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 11:56:01,False,,,
,1088857973533954049,RT @PinPlug: open up your mind start forgetting what you know,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 11:55:45,False,,,
,1088857610726658049,RT @SpliffMeister: fuck up my life so I know it’s real,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 11:54:19,False,,,
,1088757061725405184,RT @len7weets: Me in the shower knowing my ass only has 20 mins to get to work https://t.co/NHdoMDH7In,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 05:14:46,False,,,
,1088756745260986368,"RT @alezander: “You’re 18, your parents can’t tell you what to do anymore” 

first of all, I’m not white",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-25 05:13:30,False,,,
,1088657603503235072,Bruh my coworker was supposed to get here @ 10.....she posted the McDonalds drive thru a min ago 😤.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:39:33,False,,,
,1088656718152851456,"Me: *sends booty pic*

Him: my face will be there Thurs. night 

😩😩😩",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:36:02,False,,,
,1088651659641786368,I’m forever going to think about my first trip every time I listen to crystal castles 🤘,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:15:56,False,,,
,1088650859771244544,"RT @3Danghell: why the FUCK do i gotta care
i.hate.that shit",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:12:45,False,,,
,1088650844164239361,RT @h0rchataqueen: the Chick Fil A drive thru runs better than the government,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:12:42,False,,,
,1088650819388481536,"RT @amanda_c_rae: Me every night: I’m going to go to bed early tonight so that I can get a good nights sleep

Narrator: She did not in fact…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:12:36,False,,,
,1088650780264091648,YOU WILL CATCH THESE HANDS. https://t.co/x4h1ibs8O9,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:12:26,False,,,
,1088650489162551297,"RT @AlyciaTyre: Does anybody else get sad seeing their little siblings get older. Like you’re not allowed to grow up, stop.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:11:17,False,,,
,1088650369201307648,RT @lilronnieboyy: The person you love the most is not always the one for you😩,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:10:48,False,,,
,1088650186698690561,RT @KyleSpenillo: I just need some lovin tonight,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:10:05,False,,,
,1088650098404442112,"RT @boiie_: *during sex*

Me: fuck. Ur tight

Her: thanks. Ur pretty cool too",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:09:44,False,,,
,1088650028711899136,"Nah, I got a spending problem. I’ll fucking buy everything &amp; starve instead lmao https://t.co/HkqKrSTlUz",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:09:27,False,,,
,1088649881420480517,RT @ChellyTheMC: I’m better off when I’m distant from everybody. Doin me. Nobody in my business.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:08:52,False,,,
,1088649816874385409,"RT @inherfeeIs: ever randomly get in a real sad mood, like nothing’s wrong at that specific time but you just got a lot going on and you’re…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:08:37,False,,,
,1088649715963625472,"RT @bribabyboo: My will to live in recent years:

    █　　
    █　 　　
    █　 　　
    █　 　 █　     ＿
2016　2017　2018　2019",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:08:13,False,,,
,1088649429689794560,RT @DrecoDaRuler: im exhausted but i'll probably be up until 4am for no reason :),lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:07:04,False,,,
,1088648942466854912,RT @nueports: some of yall have never had good sex and it shows,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:05:08,False,,,
,1088648926935371782,"RT @cloutboyjojoo: me: *in bed with the cover over half my face*

Face ID: https://t.co/Il6ExSVX5v",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:05:04,False,,,
,1088648819233959937,"RT @liIshade: i
really 
  really 
    really 
      really
        really 
        really
       really
     really 
   really 
 really 
re…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:04:39,False,,,
,1088647973322534912,"RT @stoned2thabones: ""What are you doing this weekend?""

Me: https://t.co/ye8EfMSdrp",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 22:01:17,False,,,
,1088634584315691008,I remember one time I was arguing with a dyke customer &amp; I told her to suck my dick &amp; this bitch said “I rather eat yo pussy” 💀 I died,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 21:08:05,False,,,
,1088633534464561154,RT @lilbabybrookee: I AM TIRED OF UNRELIABLE WEED PLUGS,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 21:03:55,False,,,
,1088633450981138433,RT @unkonfined: Social media has made too many people comfortable with disrespecting others and not getting punched in the mouth for it.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 21:03:35,False,,,
,1088633385302573057,RT @_stickfab: germs waiting for the 5 second rule like https://t.co/GbjLWwt1Op,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 21:03:19,False,,,
,1088633360002568194,RT @_slimesito: Ion want no fake relation,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 21:03:13,False,,,
,1088633344408064000,"RT @stoned2thabones: Me: These edibles ain’t shit

Me 30 minutes later: https://t.co/f0jytzpoWg",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 21:03:09,False,,,
,1088633006972174336,"RT @itsadamm_: I saw a post that said ""I wasn't myself for months and nobody noticed"" I felt that",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 21:01:49,False,,,
,1088632508487532544,RT @trevlie: ur wack af if someone is excited about something and you put them down for being excited about it,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 20:59:50,False,,,
,1088632271077343232,RT @sighbrattt: sex .. i miss you 😩,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 20:58:53,False,,,
,1088590173087121408,RT @furcoatlel: Folks a do you dirty then blame you for how you reacted smh,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 18:11:36,False,,,
,1088589992052641792,"RT @KMN: I'm not afraid to try again, I'm just afraid of the same shit happening again.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 18:10:53,False,,,
,1088589968056963073,Nop who tryna fuck? https://t.co/VNBEyKJMcC,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 18:10:48,False,,,
,1088589691321008128,RT @OmarTrejo_17: Can’t wait till my next trip,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 18:09:42,False,,,
,1088589663206551554,RT @CR1PWALK: consistency is key with me because i can always tell when shit is falling off,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 18:09:35,False,,,
,1088589457190764544,RT @stoned2thabones: WebMD says I need a blunt,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 18:08:46,False,,,
,1088589412831764480,RT @onetimetimir: I’ll serve crack before I serve a man https://t.co/Us3DtYVc5S,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 18:08:35,False,,,
,1088589313787473922,Gets my high ass every time 😂 https://t.co/GUDaXI4unH,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 18:08:12,False,,,
,1088562832344535041,Dunkin’ 😋 https://t.co/J8jWhG18Dj,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 16:22:58,False,,,
,1088554232112971776,RT @KingTrott32: The 64 pack easily. I was coloring with colors niggas never heard of. https://t.co/nxvM59TH1M,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:48:47,False,,,
,1088553903455653889,"I love me, I love me enough for the both of us.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:47:29,False,,,
,1088551262818369536,Gtfo my face with all that fake love 🚮,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:37:00,False,,,
,1088550477523025920,RT @1Hakz_: Loving someone more than they love you really sucks bro,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:33:52,False,,,
,1088550457096749056,"RT @missbuzzoau: How will a girl have boobs without butt
What type of improper fraction is that 
Some girls be looking like 4/1",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:33:47,False,,,
,1088550420329439235,Now I work as a cashier &amp; I’ve learned how much I actually hate it lol https://t.co/PrO5IrUHFy,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:33:39,False,,,
,1088550210496811010,"RT @xcIusvv: pain don’t jus go away, that shit turn into anger",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:32:49,False,,,
,1088550077197680640,"RT @s8n: The rumours are true, you’re going to Hell.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:32:17,False,,,
,1088549866199023617,Awww sounds like someone needs a blunt 😢 https://t.co/3I1J8eSWhl,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:31:27,False,,,
,1088549202332913664,RT @htbaked: drink more water 👌🏽,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:28:48,False,,,
,1088548756654571523,"RT @Y2ASIFX: Person: ""How's life?"" 

Me: ""Yeah, not too bad."" https://t.co/ALTKh8PzN2",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:27:02,False,,,
,1088548685087166466,RT @Gaeist: Focus on more money than people......  You will never meet a dollar you won't like.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:26:45,False,,,
,1088548366869512192,RT @trvisXX: TOMORROW WE REOPEN THE GATES https://t.co/HZT9J1eGmG,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:25:29,False,,,
,1088542498300014594,"RT @stoned2thabones: “If you smoke weed everyday, you’re a crackhead.” https://t.co/p19jlN5LNN",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 15:02:10,False,,,
,1088539319487348738,Niggas are full of shit.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 14:49:32,False,,,
,1088523966438928384,RT @stfutony: it's so sad that kids today will never know the simple pleasure of playing Wii Sports bowling on a Saturday afternoon while y…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 13:48:32,False,,,
,1088523544353521664,RT @MikoPayton: Fuck love. never again,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 13:46:51,False,,,
,1088523335154184192,"I started the year like a mf bad bitch, bitch 🥰. https://t.co/qTYEURrxKt",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 13:46:01,False,,,
,1088363899739693056,"RT @onlygeneral_: Don’t let anyone insult you because they paid you to do a job for them.
It’s totally unacceptable!",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 03:12:29,False,,,
,1088363774342512645,RT @nueports: after years of research i’ve finally realized that all men are trash,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 03:11:59,False,,,
,1088332207280848896,"RT @Supatothedupa: I like fresh bowls. 
packed full. 
life is stressful. 
But I’m staying cool.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 01:06:33,False,,,
,1088332082596728832,"RT @jaboukie: when playboi carti said “bring that money home, daddy waiting for it” he was queering late capitalistic heterosexual earning…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 01:06:03,False,,,
,1088331794158706688,"RT @shonnie_b00: mood:

wondering when the love of my life is gonna realize that i’m the love of their life 🙄😭",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 01:04:54,False,,,
,1088331147086565377,RT @SpliffMeister: smoke a blunt don’t be a cunt https://t.co/yMYLnXb0S5,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 01:02:20,False,,,
,1088331062143578113,RT @DemetriusHarmon: the assassination of abraham lincoln https://t.co/W9ygtJ7S8N,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 01:02:00,False,,,
,1088330201728196608,RT @kianaalol: i cannot hear without subtitles bro,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 00:58:34,False,,,
,1088330174486200320,RT @Dr_Kush7: Good Vibes &amp; HIGH TIMES Smoke weed everrrry day!!!! https://t.co/oaWfDJRyRs,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 00:58:28,False,,,
,1088330081133608960,"RT @danielleeeeej: all in all, people don't really care about you. they only care about themselves.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 00:58:06,False,,,
,1088330054805999616,RT @danielleeeeej: I had choices but I chose you,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 00:57:59,False,,,
,1088329999894171649,RT @ohthatstybaby_: most of y’all “hood niggas” hate cops not because of brutality but because you and your stupid friends do dumb mess and…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 00:57:46,False,,,
,1088329839369687040,RT @smittyhoops21: And when ya steal one more hit before you pass the blunt because you just like yourself a tad bit more 😂🤷🏻‍♀️👽 https://t…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 00:57:08,False,,,
,1088329346962595845,RT @xbxdvibesxx: Y’all don’t know about this https://t.co/9P6Gb7oOyd,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 00:55:11,False,,,
,1088329202204639232,"RT @evilbart24: ʷʰᵉʳᵉ

                           ʷᴴᵉʳᵉ

       ʷʰᵉᴿᵉ

                        ʷʰᵉʳᵉ…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-24 00:54:36,False,,,
,1088298472682467328,"RT @1corysayfukem: I sent my ex girlfriend a ""Get Better Soon"" card. She's not sick. She's just awful at sex..",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-23 22:52:30,False,,,
,1088298395893223424,RT @trvpism: bitch i love music,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-23 22:52:11,False,,,
,1088298219354898437,RT @x_hurtful: Trees are very useful. They give off oxygen and help clean the air. Why can’t humans be that useful.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-23 22:51:29,False,,,
,1088298095518064640,RT @chloe_dollar: i don’t believe anything a guy tells me anymore. he’s probably telling his hoes the same shit.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-23 22:51:00,False,,,
,1088298055558971394,"RT @TeezyAinttShitt: I was finna help but she had a Trump sticker by her car, so i rolled down the window and told her to call yo President…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-23 22:50:50,False,,,
,1088297877875707905,RT @_princessmagggs: If she’s not Latina she’s boring,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-23 22:50:08,False,,,
,1088297776847511552,RT @xcIusvv: i get irritated so easily .. i’ll fuck around &amp; catch an attitude on my wedding day and wont get married,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-23 22:49:44,False,,,
,1088297753640345600,RT @lennyitsokey: When Drake said “I still ride with my day ones... I don’t really need no new friends”....yeah I felt that.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-23 22:49:38,False,,,
