Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1038593178012659712,"@nataliexsws you just took me to 300 followers, thank you! 😍🤗😘",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 01:01:24,False,,,
,1038592784964440064,@MarkBarkley Yes we are! 🤛🏻🤝,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:59:50,False,,,
,1038592399734386688,"Been working on my blogs, figuring out how to set them up. Tonight I've made them look pretty lol pleased with my p… https://t.co/hKTXmXE5ex",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:58:18,False,,,
,1038590495130349568,@LS04716749 @My_SimpleMind Good luck with your doctor. I knew before my diagnosis that I had BPD. It was a relief t… https://t.co/2ZgjyTURrw,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:50:44,False,,,
,1038590206201548801,@MarkBarkley Yay! Thanks. Any feedback would be greatly appreciated as I'm new to this,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:49:35,False,,,
,1038590054329982977,"https://t.co/zk56Z3WuMY - My blog about trauma &amp; my experiences.

https://t.co/WjpWsOP4Fb - My blog about life with… https://t.co/juTkzTsUpb",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:48:59,False,,,
,1038587778588655616,"@MarkBarkley https://t.co/9JSGApYBAe

https://t.co/JL042T3o7A

Links to both my blogs. See if those work?",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:39:57,False,,,
,1038582469157679104,@My_SimpleMind I'm now on 299 followers!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:18:51,False,,,
,1038581739524902912,@brigettebrige96 It's called @HabitBull,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:15:57,False,,,
,1038581680397799424,@unsuicide It's called @HabitBull,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:15:43,False,,,
,1038581613154783232,"@SthrnSurvivors Oh wow, thank you. I'll let you know 😊",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:15:27,False,,,
,1038581025901867008,@My_SimpleMind Awww thanks so much for the shout out 😘🤗,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:13:07,False,,,
,1038580763820810241,"@MarkBarkley Oh, I'm not sure why that is. I'm having no problems with it and others have opened it too 🤔 have you… https://t.co/77tDT077kC",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:12:04,False,,,
,1038580465249263623,@cat_marie_95 Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:10:53,False,,,
,1038580044304736256,@morpheus_dbt I don't know. All I know is I'm on a long list 🤔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:09:13,False,,,
,1038579542980546560,"@spacenerd111 You'd suit pastels, &amp; nothing too dark I reckon",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:07:13,False,,,
,1038579177702735873,"RT @depressionnote: have
you 
ever 
typed 
“I’m fine” 
with 
eyes 
full 
of 
tears?",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:05:46,False,,,
,1038578821006610432,"@DavidHa31312769 I'm not sure, but apparently it's a thing... 🙈",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 00:04:21,False,,,
,1038576603624886276,"The passers by definitely would have heard me saying to the men ""leave me alone"" &amp; ""I'm not interested"", but they s… https://t.co/SEiQhqC056",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 23:55:32,False,,,
,1038576114753564675,"People walked on by as it was happening. I was looking people in the eyes, pleading silently for them to intervene.… https://t.co/jOB7SjEHdo",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 23:53:36,False,,,
,1038574628963266560,"It was broad daylight, around 5.30pm. I was walking home from uni on my own after several hours working in the labs… https://t.co/44nNaQ2Lzo",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 23:47:41,False,,,
,1038574149323710465,It's really bothered me ever since not knowing if I am making a big deal out of nothing. It was 11 years ago but st… https://t.co/Iwzio4JHLG,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 23:45:47,False,,,
,1038572366350229505,"I have a question, about something that happened to me years ago. I was sexually harassed in the street by 2 men. O… https://t.co/KPxw1k5OhQ",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 23:38:42,False,,,
,1038571244831080453,@emelinaisabella Thank you so much!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 23:34:15,False,,,
,1038568454272499713,"I can't sleep, my brain is too full &amp; my back is agony 😭",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 23:23:09,False,,,
,1038566850702045187,@TalkingAboutBPD I really want people to be more open &amp; honest about their #BPD so we can end the stigma that surro… https://t.co/fVzwn4p9a3,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 23:16:47,False,,,
,1038561682937835520,"RT @battlesofmind: Appearances are deceiving.Many fight inside battles in silence 

Mental illness has many faces,many masks. How we appear…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:56:15,False,,,
,1038561324526174208,"RT @SickNotWeak: The most frustrating part of being a mental health advocate is knowing that people still suffer in silence. Don't. Please,…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:54:49,False,,,
,1038560003265839106,"RT @CharitySANE: Remember, recovery is not a race! Source: @Pinterest https://t.co/XrI4YTo538",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:49:34,False,,,
,1038556425210028033,@MarkOneinFour I only joined about 5 weeks ago but I've been very pleasantly surprised at how kind &amp; supportive peo… https://t.co/RNo85bSwPl,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:35:21,False,,,
,1038553494217797632,@likeas_thewaves Well done! I know how hard that must have been and how much effort it took. I hope you have reward… https://t.co/MTogwU8G3W,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:23:43,False,,,
,1038553021121224704,RT @FollowMeToo3: Sometimes I pretend to be normal but it gets boring so I go back to being me. https://t.co/yoWkCHDkbN,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:21:50,False,,,
,1038552918230818816,"RT @depressionnote: Anxiety &amp; depression is like being scared and tired at the same time

It’s the fear of failure but no urge to be produc…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:21:25,False,,,
,1038552798173036544,@moonstonefox Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:20:57,False,,,
,1038552597752365062,RT @Emily15766156: https://t.co/sbC4nLG9fw,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:20:09,False,,,
,1038552250820554753,This comment has really bothered me though. Are they genuinely confused about mental health conditions or are they an idiot troll?!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:18:46,False,,,
,1038551729913192449,"One month clean from self harm 😊 not gonna lie, it's been hard &amp; I have had to try &amp; retrain my brain, but seeing i… https://t.co/218xhoIj6m",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 22:16:42,False,,,
,1038526275307143174,@anxietyaloner A thousand high fives to you my friend! Well done! ✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 20:35:33,False,,,
,1038526037536243713,"@beyondBPD18 I'm exactly the same. I'm a definite comfort and emotional eater, it sucks. I wish I was one of these… https://t.co/pwdbqQ5LOI",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 20:34:36,False,,,
,1038493656024530944,@LGBTSOCLWRKR Exactly!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 18:25:56,False,,,
,1038485660066344960,@HumanServicesUK You are an inspiration! 👏🏻🙏,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 17:54:10,False,,,
,1038485493179187201,"1. I'm not schizophrenic
2. Being schizophrenic doesn't automatically make you dangerous https://t.co/BKRUSNhkli",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 17:53:30,False,,,
,1038484996636516353,@Gajende56676542 I don't understand what you mean. I'm not schizophrenic...,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 17:51:31,False,,,
,1038417995742228481,@shady2405 Awww thank you so much 🤗😘 proud to be your friend too x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-08 13:25:17,False,,,
